# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.1611046808882140e-04 1.0778943335102449e-04
0516 1.1610967205419440e-04 1.0778359310600136e-04
0517 1.1610887606273658e-04 1.0777776175720830e-04
0518 1.1610808011434140e-04 1.0777194927250030e-04
0519 1.1610728420883624e-04 1.0776617795687093e-04
0520 1.1610648834626963e-04 1.0776042596916889e-04
0521 1.1610569252630490e-04 1.0775472877441364e-04
0522 1.1610489674913868e-04 1.0774903611390539e-04
0523 1.1610410101442671e-04 1.0774339853811591e-04
0524 1.1610330532223307e-04 1.0773777512914266e-04
0525 1.1610250967230356e-04 1.0773218271228178e-04
0526 1.1610171406487780e-04 1.0772655843126727e-04
0527 1.1610091849946146e-04 1.0772100964662899e-04
0528 1.1610012297626562e-04 1.0771545272107040e-04
0529 1.1609932749517773e-04 1.0770991794878165e-04
0530 1.1609853205582362e-04 1.0770448281433865e-04
0531 1.1609773665824570e-04 1.0769905490807913e-04
0532 1.1609694130266023e-04 1.0769360421731004e-04
0533 1.1609614598842855e-04 1.0768823535413268e-04
0534 1.1609535071602086e-04 1.0768282386616330e-04
0535 1.1609455548489870e-04 1.0767749794668475e-04
0536 1.1609376029522897e-04 1.0767216660753173e-04
0537 1.1609296514690696e-04 1.0766686709120763e-04
0538 1.1609217003969887e-04 1.0766161070182620e-04
0539 1.1609137497349973e-04 1.0765638918443750e-04
0540 1.1609057994841689e-04 1.0765114370554088e-04
0541 1.1608978496442580e-04 1.0764590531804342e-04
0542 1.1608899002112728e-04 1.0764074328045363e-04
0543 1.1608819511867950e-04 1.0763559270499055e-04
0544 1.1608740025672172e-04 1.0763051196056008e-04
0545 1.1608660543539672e-04 1.0762540084155771e-04
0546 1.1608581065459567e-04 1.0762031692705238e-04
0547 1.1608501591424502e-04 1.0761523846252882e-04
0548 1.1608422121418547e-04 1.0761021207101520e-04
0549 1.1608342655428832e-04 1.0760522753209874e-04
0550 1.1608263193440403e-04 1.0760023836323758e-04
0551 1.1608183735482913e-04 1.0759522136195916e-04
0552 1.1608104281512047e-04 1.0759026081428177e-04
0553 1.1608024831524437e-04 1.0758530530344140e-04
0554 1.1607945385534795e-04 1.0758036698424006e-04
0555 1.1607865943493736e-04 1.0757551003617956e-04
0556 1.1607786505413709e-04 1.0757066541715008e-04
0557 1.1607707071285383e-04 1.0756581942943247e-04
0558 1.1607627641111319e-04 1.0756097196280120e-04
0559 1.1607548214865988e-04 1.0755615818464644e-04
0560 1.1607468792551828e-04 1.0755137263129281e-04
0561 1.1607389374148076e-04 1.0754662811663916e-04
0562 1.1607309959644310e-04 1.0754190340458930e-04
0563 1.1607230549052759e-04 1.0753715438083876e-04
0564 1.1607151142345908e-04 1.0753243408571904e-04
0565 1.1607071739543404e-04 1.0752772195942073e-04
0566 1.1606992340590231e-04 1.0752307927000795e-04
0567 1.1606912945504822e-04 1.0751847248977771e-04
0568 1.1606833554260000e-04 1.0751388666895909e-04
0569 1.1606754166882500e-04 1.0750925302275098e-04
0570 1.1606674783340376e-04 1.0750464518258792e-04
0571 1.1606595403638023e-04 1.0750007065441985e-04
0572 1.1606516027737187e-04 1.0749556302816397e-04
0573 1.1606436655651606e-04 1.0749105471768149e-04
0574 1.1606357287365642e-04 1.0748656404061564e-04
0575 1.1606277922872549e-04 1.0748208594326570e-04
0576 1.1606198562187486e-04 1.0747759031997971e-04
0577 1.1606119205255341e-04 1.0747319803451837e-04
0578 1.1606039852083059e-04 1.0746877512072762e-04
0579 1.1605960502683654e-04 1.0746431909377817e-04
0580 1.1605881157049026e-04 1.0745986937050503e-04
0581 1.1605801815134107e-04 1.0745549928315301e-04
0582 1.1605722476956929e-04 1.0745111449135983e-04
0583 1.1605643142510007e-04 1.0744673676919111e-04
0584 1.1605563811778199e-04 1.0744239532800595e-04
0585 1.1605484484741506e-04 1.0743810438932888e-04
0586 1.1605405161411245e-04 1.0743381661982891e-04
0587 1.1605325841746680e-04 1.0742957829027796e-04
0588 1.1605246525787004e-04 1.0742528522421164e-04
0589 1.1605167213487055e-04 1.0742105314896246e-04
0590 1.1605087904846979e-04 1.0741684250915126e-04
0591 1.1605008599862021e-04 1.0741265845993134e-04
0592 1.1604929298509148e-04 1.0740849528534178e-04
0593 1.1604850000791547e-04 1.0740432924005066e-04
0594 1.1604770706713021e-04 1.0740014865468448e-04
0595 1.1604691416231729e-04 1.0739602200159761e-04
0596 1.1604612129374463e-04 1.0739185504119306e-04
0597 1.1604532846106041e-04 1.0738772897142774e-04
0598 1.1604453566440413e-04 1.0738360139583733e-04
0599 1.1604374290349913e-04 1.0737952732064040e-04
0600 1.1604295017813483e-04 1.0737548577504682e-04
