# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.7633564226883914e-04 4.6656895600187179e-04
0516 1.7633165370928633e-04 4.6658070639615172e-04
0517 1.7632766477837563e-04 4.6659246150377275e-04
0518 1.7632367547608236e-04 4.6660421132575769e-04
0519 1.7631968580200441e-04 4.6661602095975817e-04
0520 1.7631569575569510e-04 4.6662783835058909e-04
0521 1.7631170533700220e-04 4.6663966705798960e-04
0522 1.7630771454562542e-04 4.6665153768893271e-04
0523 1.7630372338121319e-04 4.6666344648209232e-04
0524 1.7629973184346125e-04 4.6667537568737953e-04
0525 1.7629573993223346e-04 4.6668731562672834e-04
0526 1.7629174764690071e-04 4.6669927799439188e-04
0527 1.7628775498741182e-04 4.6671127049461599e-04
0528 1.7628376195333989e-04 4.6672328620611713e-04
0529 1.7627976854447150e-04 4.6673530691145759e-04
0530 1.7627577476048107e-04 4.6674736392518230e-04
0531 1.7627178060092611e-04 4.6675943124565330e-04
0532 1.7626778606561838e-04 4.6677152304434134e-04
0533 1.7626379115429270e-04 4.6678366375168048e-04
0534 1.7625979586648649e-04 4.6679579992134899e-04
0535 1.7625580020181122e-04 4.6680798087300279e-04
0536 1.7625180416038964e-04 4.6682017856839543e-04
0537 1.7624780774133590e-04 4.6683241888576188e-04
0538 1.7624381094457468e-04 4.6684465135798557e-04
0539 1.7623981376995145e-04 4.6685692746457896e-04
0540 1.7623581621696683e-04 4.6686924551661351e-04
0541 1.7623181828531017e-04 4.6688154424632020e-04
0542 1.7622781997471648e-04 4.6689391365352178e-04
0543 1.7622382128479712e-04 4.6690627024744281e-04
0544 1.7621982221511227e-04 4.6691865493777895e-04
0545 1.7621582276559724e-04 4.6693106266986010e-04
0546 1.7621182293573511e-04 4.6694347585321912e-04
0547 1.7620782272528897e-04 4.6695594025491149e-04
0548 1.7620382213396626e-04 4.6696839521045432e-04
0549 1.7619982116127503e-04 4.6698093499483663e-04
0550 1.7619581980713684e-04 4.6699346064279736e-04
0551 1.7619181807084533e-04 4.6700599976267688e-04
0552 1.7618781595240947e-04 4.6701857667078933e-04
0553 1.7618381345136050e-04 4.6703115820646108e-04
0554 1.7617981056739065e-04 4.6704380472671934e-04
0555 1.7617580730011170e-04 4.6705644689118951e-04
0556 1.7617180364933068e-04 4.6706912327051958e-04
0557 1.7616779961459464e-04 4.6708184235275688e-04
0558 1.7616379519556506e-04 4.6709455063793578e-04
0559 1.7615979039190547e-04 4.6710727853329064e-04
0560 1.7615578520332491e-04 4.6712004006773506e-04
0561 1.7615177962956405e-04 4.6713279003011889e-04
0562 1.7614777367006999e-04 4.6714559999709506e-04
0563 1.7614376732479937e-04 4.6715843519592001e-04
0564 1.7613976059306150e-04 4.6717127761566955e-04
0565 1.7613575347475558e-04 4.6718416914197716e-04
0566 1.7613174596971853e-04 4.6719705030843594e-04
0567 1.7612773807708203e-04 4.6720997996097321e-04
0568 1.7612372979706063e-04 4.6722292241571206e-04
0569 1.7611972112898140e-04 4.6723588091375056e-04
0570 1.7611571207248191e-04 4.6724886239017047e-04
0571 1.7611170262752025e-04 4.6726190306028346e-04
0572 1.7610769279350968e-04 4.6727492984131468e-04
0573 1.7610368257025367e-04 4.6728797657426589e-04
0574 1.7609967195727214e-04 4.6730103726531940e-04
0575 1.7609566095428203e-04 4.6731414563212065e-04
0576 1.7609164956102890e-04 4.6732726256817409e-04
0577 1.7608763777709035e-04 4.6734040549831641e-04
0578 1.7608362560211124e-04 4.6735356227034671e-04
0579 1.7607961303586276e-04 4.6736676654464686e-04
0580 1.7607560007782658e-04 4.6737997702067972e-04
0581 1.7607158672789698e-04 4.6739316986656469e-04
0582 1.7606757298552220e-04 4.6740643361313402e-04
0583 1.7606355885047933e-04 4.6741971609273280e-04
0584 1.7605954432242806e-04 4.6743301665346231e-04
0585 1.7605552940097520e-04 4.6744634298367808e-04
0586 1.7605151408581088e-04 4.6745968329998369e-04
0587 1.7604749837659973e-04 4.6747304012588410e-04
0588 1.7604348227305401e-04 4.6748640975864583e-04
0589 1.7603946577474997e-04 4.6749980217018988e-04
0590 1.7603544888137451e-04 4.6751323428407583e-04
0591 1.7603143159258426e-04 4.6752667798954277e-04
0592 1.7602741390806802e-04 4.6754016009379826e-04
0593 1.7602339582761695e-04 4.6755366847489279e-04
0594 1.7601937735064937e-04 4.6756716741693270e-04
0595 1.7601535847683520e-04 4.6758069410099407e-04
0596 1.7601133920617628e-04 4.6759423233152760e-04
0597 1.7600731953791278e-04 4.6760777102908166e-04
0598 1.7600329947198875e-04 4.6762134028577079e-04
0599 1.7599927900796070e-04 4.6763495704015343e-04
0600 1.7599525814546014e-04 4.6764859724505325e-04
