# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 4.1314195138249417e-04 2.4927491288163683e-04
0516 4.1306757390251159e-04 2.4912108759241221e-04
0517 4.1299323110325682e-04 2.4896693054080277e-04
0518 4.1291892300828668e-04 2.4881317444893286e-04
0519 4.1284464953518068e-04 2.4865958195359955e-04
0520 4.1277041058845751e-04 2.4850603296241997e-04
0521 4.1269620614975866e-04 2.4835264810634628e-04
0522 4.1262203606436316e-04 2.4819905537452305e-04
0523 4.1254790033501876e-04 2.4804570718986116e-04
0524 4.1247379888755789e-04 2.4789235873174401e-04
0525 4.1239973158501488e-04 2.4773887031474308e-04
0526 4.1232569845754040e-04 2.4758577584512641e-04
0527 4.1225169939033014e-04 2.4743267588211965e-04
0528 4.1217773433399000e-04 2.4727970212356360e-04
0529 4.1210380325960389e-04 2.4712687201696208e-04
0530 4.1202990609268776e-04 2.4697392354813602e-04
0531 4.1195604274522576e-04 2.4682075841194178e-04
0532 4.1188221311508778e-04 2.4666761100521989e-04
0533 4.1180841724969557e-04 2.4651507260451631e-04
0534 4.1173465510468065e-04 2.4636275989182782e-04
0535 4.1166092655952290e-04 2.4621028488408493e-04
0536 4.1158723162055123e-04 2.4605793470924256e-04
0537 4.1151357019713610e-04 2.4590545635965659e-04
0538 4.1143994223835439e-04 2.4575302917757087e-04
0539 4.1136634772515372e-04 2.4560083921630491e-04
0540 4.1129278668354497e-04 2.4544885774486510e-04
0541 4.1121925890330965e-04 2.4529644087446448e-04
0542 4.1114576452704060e-04 2.4514452214402770e-04
0543 4.1107230335248697e-04 2.4499231419593492e-04
0544 4.1099887547383198e-04 2.4484059142783977e-04
0545 4.1092548080606491e-04 2.4468889069101591e-04
0546 4.1085211933383005e-04 2.4453725723781419e-04
0547 4.1077879100691941e-04 2.4438557622036782e-04
0548 4.1070549575302677e-04 2.4423392211374680e-04
0549 4.1063223363486338e-04 2.4408274653913274e-04
0550 4.1055900466202116e-04 2.4393167417958452e-04
0551 4.1048580860512577e-04 2.4378005100106023e-04
0552 4.1041264567739862e-04 2.4362911797109875e-04
0553 4.1033951569670389e-04 2.4347788467623375e-04
0554 4.1026641872036123e-04 2.4332691890123487e-04
0555 4.1019335471137832e-04 2.4317604590003451e-04
0556 4.1012032367373374e-04 2.4302528924844975e-04
0557 4.1004732552247722e-04 2.4287450816535644e-04
0558 4.0997436036097073e-04 2.4272421120921466e-04
0559 4.0990142807307531e-04 2.4257380634310321e-04
0560 4.0982852876569393e-04 2.4242372757835146e-04
0561 4.0975566230760734e-04 2.4227334470637991e-04
0562 4.0968282875955558e-04 2.4212316761442599e-04
0563 4.0961002810249047e-04 2.4197307856626486e-04
0564 4.0953726033471745e-04 2.4182310301213770e-04
0565 4.0946452544859930e-04 2.4167325154804856e-04
0566 4.0939182343155563e-04 2.4152358558183793e-04
0567 4.0931915439769353e-04 2.4137429998452651e-04
0568 4.0924651817834999e-04 2.4122457724891764e-04
0569 4.0917391486919378e-04 2.4107516851406313e-04
0570 4.0910134451207326e-04 2.4092597561788657e-04
0571 4.0902880700205397e-04 2.4077658673813621e-04
0572 4.0895630246021278e-04 2.4062762122750006e-04
0573 4.0888383084901044e-04 2.4047864034980231e-04
0574 4.0881139218276161e-04 2.4032967554438157e-04
0575 4.0873898642973750e-04 2.4018073056662192e-04
0576 4.0866661367561035e-04 2.4003218635031774e-04
0577 4.0859427390256108e-04 2.3988375608677504e-04
0578 4.0852196713076627e-04 2.3973547347519645e-04
0579 4.0844969336573393e-04 2.3958732546989920e-04
0580 4.0837745270805352e-04 2.3943940140069554e-04
0581 4.0830524502564520e-04 2.3929107757209923e-04
0582 4.0823307042688490e-04 2.3914310127637133e-04
0583 4.0816092895200622e-04 2.3899534104417119e-04
0584 4.0808882056046769e-04 2.3884755775716615e-04
0585 4.0801674526941983e-04 2.3870005984339909e-04
0586 4.0794470324311650e-04 2.3855315957241598e-04
0587 4.0787269434623848e-04 2.3840592910652421e-04
0588 4.0780071868040001e-04 2.3825891029364844e-04
0589 4.0772877624759067e-04 2.3811193425640376e-04
0590 4.0765686706166791e-04 2.3796505324550360e-04
0591 4.0758499118844589e-04 2.3781841241253659e-04
0592 4.0751314861958411e-04 2.3767180891888002e-04
0593 4.0744133939462555e-04 2.3752536490029825e-04
0594 4.0736956358863061e-04 2.3737910423655845e-04
0595 4.0729782116994963e-04 2.3723263742387338e-04
0596 4.0722611210455297e-04 2.3708613680171100e-04
0597 4.0715443656769515e-04 2.3694028214088248e-04
0598 4.0708279448994520e-04 2.3679444621525523e-04
0599 4.0701118598814652e-04 2.3664891394953945e-04
0600 4.0693961097041124e-04 2.3650320240271313e-04
