# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.2896190469771537e-04 9.5919682206369400e-05
0516 1.2896024853074388e-04 9.5913390118266292e-05
0517 1.2895859251051711e-04 9.5907121587073134e-05
0518 1.2895693663675999e-04 9.5900891518341464e-05
0519 1.2895528090945809e-04 9.5894688647144301e-05
0520 1.2895362532846263e-04 9.5888507437905362e-05
0521 1.2895196989356282e-04 9.5882361380132133e-05
0522 1.2895031460469789e-04 9.5876233759722531e-05
0523 1.2894865946181544e-04 9.5870134628692907e-05
0524 1.2894700446451385e-04 9.5864085102534139e-05
0525 1.2894534961305557e-04 9.5858029271129590e-05
0526 1.2894369490692103e-04 9.5852032234110092e-05
0527 1.2894204034623192e-04 9.5846050174137093e-05
0528 1.2894038593074200e-04 9.5840100806555436e-05
0529 1.2893873166039237e-04 9.5834171369304954e-05
0530 1.2893707753498755e-04 9.5828265600758907e-05
0531 1.2893542355446366e-04 9.5822371765049048e-05
0532 1.2893376971867150e-04 9.5816516591225111e-05
0533 1.2893211602757584e-04 9.5810683582241599e-05
0534 1.2893046248080875e-04 9.5804902837034266e-05
0535 1.2892880907847530e-04 9.5799135637243457e-05
0536 1.2892715582029428e-04 9.5793388194327184e-05
0537 1.2892550270624271e-04 9.5787669454098828e-05
0538 1.2892384973614942e-04 9.5781973689753347e-05
0539 1.2892219690993477e-04 9.5776299104904404e-05
0540 1.2892054422744597e-04 9.5770652165809826e-05
0541 1.2891889168851206e-04 9.5765029863595472e-05
0542 1.2891723929312978e-04 9.5759420723612540e-05
0543 1.2891558704107047e-04 9.5753847758092855e-05
0544 1.2891393493220130e-04 9.5748297950021052e-05
0545 1.2891228296649045e-04 9.5742765112715161e-05
0546 1.2891063114376655e-04 9.5737261389675673e-05
0547 1.2890897946386663e-04 9.5731786742785308e-05
0548 1.2890732792674123e-04 9.5726326791173005e-05
0549 1.2890567653226553e-04 9.5720888388745786e-05
0550 1.2890402528024992e-04 9.5715482688167838e-05
0551 1.2890237417069366e-04 9.5710094776442083e-05
0552 1.2890072320331214e-04 9.5704738499151131e-05
0553 1.2889907237815699e-04 9.5699402704513826e-05
0554 1.2889742169491032e-04 9.5694093551804021e-05
0555 1.2889577115364264e-04 9.5688793079153601e-05
0556 1.2889412075418890e-04 9.5683514887569021e-05
0557 1.2889247049633864e-04 9.5678264281323633e-05
0558 1.2889082038015367e-04 9.5673021904028860e-05
0559 1.2888917040531950e-04 9.5667812888062517e-05
0560 1.2888752057183634e-04 9.5662628277752177e-05
0561 1.2888587087950211e-04 9.5657468270718936e-05
0562 1.2888422132832533e-04 9.5652311212028124e-05
0563 1.2888257191811535e-04 9.5647186345426368e-05
0564 1.2888092264878008e-04 9.5642081254002418e-05
0565 1.2887927352014280e-04 9.5637011317271399e-05
0566 1.2887762453211009e-04 9.5631958354935333e-05
0567 1.2887597568463178e-04 9.5626918047775247e-05
0568 1.2887432697756627e-04 9.5621894273601525e-05
0569 1.2887267841071604e-04 9.5616899693511695e-05
0570 1.2887102998409951e-04 9.5611910521364499e-05
0571 1.2886938169753349e-04 9.5606948121726914e-05
0572 1.2886773355088533e-04 9.5602006204377314e-05
0573 1.2886608554413224e-04 9.5597082565492529e-05
0574 1.2886443767701390e-04 9.5592188016880631e-05
0575 1.2886278994955950e-04 9.5587303657349650e-05
0576 1.2886114236157240e-04 9.5582444246773910e-05
0577 1.2885949491297965e-04 9.5577599938563668e-05
0578 1.2885784760369751e-04 9.5572765829605866e-05
0579 1.2885620043360672e-04 9.5567961204911755e-05
0580 1.2885455340240495e-04 9.5563191884038979e-05
0581 1.2885290651032895e-04 9.5558409878140457e-05
0582 1.2885125975698586e-04 9.5553669060279725e-05
0583 1.2884961314246353e-04 9.5548936958310350e-05
0584 1.2884796666641008e-04 9.5544244453650524e-05
0585 1.2884632032898825e-04 9.5539540488884085e-05
0586 1.2884467412988562e-04 9.5534870762205068e-05
0587 1.2884302806911204e-04 9.5530209336930062e-05
0588 1.2884138214653234e-04 9.5525560047839475e-05
0589 1.2883973636201992e-04 9.5520944400587105e-05
0590 1.2883809071541821e-04 9.5516344512827241e-05
0591 1.2883644520672084e-04 9.5511745468287280e-05
0592 1.2883479983582448e-04 9.5507161653129947e-05
0593 1.2883315460252343e-04 9.5502612713164962e-05
0594 1.2883150950680186e-04 9.5498070341948452e-05
0595 1.2882986454846530e-04 9.5493556944268836e-05
0596 1.2882821972751290e-04 9.5489049519842660e-05
0597 1.2882657504372362e-04 9.5484568272196941e-05
0598 1.2882493049711720e-04 9.5480093021235124e-05
0599 1.2882328608751853e-04 9.5475644051094374e-05
0600 1.2882164181479138e-04 9.5471213195459084e-05
