# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.9020603302677159e-04 4.3445839031345498e-04
0516 1.9020273337165588e-04 4.3445867639025607e-04
0517 1.9019943366865933e-04 4.3445893787600199e-04
0518 1.9019613391774685e-04 4.3445919583757857e-04
0519 1.9019283411886263e-04 4.3445946683616336e-04
0520 1.9018953427198866e-04 4.3445981549629457e-04
0521 1.9018623437712734e-04 4.3446011876518254e-04
0522 1.9018293443407011e-04 4.3446043291948033e-04
0523 1.9017963444308369e-04 4.3446076392006784e-04
0524 1.9017633440391121e-04 4.3446114196495029e-04
0525 1.9017303431655846e-04 4.3446152569819019e-04
0526 1.9016973418107226e-04 4.3446187778524209e-04
0527 1.9016643399735850e-04 4.3446228533807705e-04
0528 1.9016313376539671e-04 4.3446269003622644e-04
0529 1.9015983348511138e-04 4.3446313678006888e-04
0530 1.9015653315656943e-04 4.3446356561181672e-04
0531 1.9015323277961541e-04 4.3446399656219806e-04
0532 1.9014993235433886e-04 4.3446445340898632e-04
0533 1.9014663188065073e-04 4.3446498156126290e-04
0534 1.9014333135841584e-04 4.3446546373367471e-04
0535 1.9014003078775450e-04 4.3446596245046262e-04
0536 1.9013673016854532e-04 4.3446648726077095e-04
0537 1.9013342950080820e-04 4.3446698874100064e-04
0538 1.9013012878447559e-04 4.3446748927085274e-04
0539 1.9012682801944426e-04 4.3446802665758069e-04
0540 1.9012352720580895e-04 4.3446859637646387e-04
0541 1.9012022634346012e-04 4.3446917779300589e-04
0542 1.9011692543235569e-04 4.3446971513672950e-04
0543 1.9011362447251786e-04 4.3447031711718674e-04
0544 1.9011032346381648e-04 4.3447091474600757e-04
0545 1.9010702240626073e-04 4.3447155463808418e-04
0546 1.9010372129989693e-04 4.3447220209026047e-04
0547 1.9010042014452655e-04 4.3447288368186221e-04
0548 1.9009711894022962e-04 4.3447348643698303e-04
0549 1.9009381768698478e-04 4.3447417145064477e-04
0550 1.9009051638453189e-04 4.3447486008111019e-04
0551 1.9008721503315580e-04 4.3447555351120570e-04
0552 1.9008391363261148e-04 4.3447620099529522e-04
0553 1.9008061218293124e-04 4.3447691016343935e-04
0554 1.9007731068412958e-04 4.3447760240198507e-04
0555 1.9007400913600002e-04 4.3447834307623720e-04
0556 1.9007070753866890e-04 4.3447909552199671e-04
0557 1.9006740589201022e-04 4.3447987457306467e-04
0558 1.9006410419601373e-04 4.3448064313554862e-04
0559 1.9006080245067181e-04 4.3448140522957252e-04
0560 1.9005750065585798e-04 4.3448217643879991e-04
0561 1.9005419881162455e-04 4.3448294938494190e-04
0562 1.9005089691789018e-04 4.3448374297872379e-04
0563 1.9004759497464238e-04 4.3448456487949378e-04
0564 1.9004429298177867e-04 4.3448537367570336e-04
0565 1.9004099093935381e-04 4.3448618974014058e-04
0566 1.9003768884726465e-04 4.3448706670370268e-04
0567 1.9003438670552080e-04 4.3448794518849106e-04
0568 1.9003108451395027e-04 4.3448879597946189e-04
0569 1.9002778227270546e-04 4.3448961350051133e-04
0570 1.9002447998165502e-04 4.3449047545988402e-04
0571 1.9002117764077120e-04 4.3449135608985970e-04
0572 1.9001787524997624e-04 4.3449224269920359e-04
0573 1.9001457280931041e-04 4.3449315429263768e-04
0574 1.9001127031860151e-04 4.3449403270981148e-04
0575 1.9000796777801269e-04 4.3449497130906606e-04
0576 1.9000466518730570e-04 4.3449585875297657e-04
0577 1.9000136254662301e-04 4.3449681396046780e-04
0578 1.8999805985567790e-04 4.3449775081812029e-04
0579 1.8999475711474627e-04 4.3449873339937933e-04
0580 1.8999145432353510e-04 4.3449972140997877e-04
0581 1.8998815148213484e-04 4.3450065620524785e-04
0582 1.8998484859051324e-04 4.3450160050395695e-04
0583 1.8998154564852260e-04 4.3450260763068055e-04
0584 1.8997824265620312e-04 4.3450360407402982e-04
0585 1.8997493961353363e-04 4.3450458995046147e-04
0586 1.8997163652047241e-04 4.3450560350262761e-04
0587 1.8996833337689821e-04 4.3450657350267404e-04
0588 1.8996503018287831e-04 4.3450759571109828e-04
0589 1.8996172693827243e-04 4.3450857239962499e-04
0590 1.8995842364320217e-04 4.3450961973287978e-04
0591 1.8995512029744665e-04 4.3451063598474445e-04
0592 1.8995181690113490e-04 4.3451169398568663e-04
0593 1.8994851345409394e-04 4.3451273517591344e-04
0594 1.8994520995629845e-04 4.3451376307433270e-04
0595 1.8994190640781084e-04 4.3451482261499294e-04
0596 1.8993860280848706e-04 4.3451589617526644e-04
0597 1.8993529915841702e-04 4.3451699632864163e-04
0598 1.8993199545739583e-04 4.3451804415131596e-04
0599 1.8992869170554648e-04 4.3451912680659487e-04
0600 1.8992538790270981e-04 4.3452019163039740e-04
