# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 6.6716884067760467e-04 1.7985730932472655e-03
0516 6.6685686839281313e-04 1.7912896372826196e-03
0517 6.6654528469508104e-04 1.7840197943244983e-03
0518 6.6623409100815959e-04 1.7767638591690096e-03
0519 6.6592328875494098e-04 1.7695218545046821e-03
0520 6.6561287936593358e-04 1.7622937256540742e-03
0521 6.6530286425075841e-04 1.7550795439638472e-03
0522 6.6499324480540913e-04 1.7478793144136118e-03
0523 6.6468402243363657e-04 1.7406929635926844e-03
0524 6.6437519852079402e-04 1.7335206112999322e-03
0525 6.6406677441962104e-04 1.7263624098979931e-03
0526 6.6375875148050258e-04 1.7192183252335068e-03
0527 6.6345113102129051e-04 1.7120883891079527e-03
0528 6.6314391435925968e-04 1.7049725098384270e-03
0529 6.6283710279682530e-04 1.6978707435091175e-03
0530 6.6253069757967224e-04 1.6907832916013717e-03
0531 6.6222469996621747e-04 1.6837100436120267e-03
0532 6.6191911115466454e-04 1.6766511401926762e-03
0533 6.6161393235570579e-04 1.6696064657040772e-03
0534 6.6130916471191404e-04 1.6625762110155070e-03
0535 6.6100480936865942e-04 1.6555602809137011e-03
0536 6.6070086741135754e-04 1.6485587956065943e-03
0537 6.6039733991945929e-04 1.6415716697610993e-03
0538 6.6009422792114719e-04 1.6345990032985830e-03
0539 6.5979153241990196e-04 1.6276408014796048e-03
0540 6.5948925436976752e-04 1.6206971360656001e-03
0541 6.5918739469404632e-04 1.6137679681914045e-03
0542 6.5888595428348937e-04 1.6068532862676586e-03
0543 6.5858493398946838e-04 1.5999531578997945e-03
0544 6.5828433459988228e-04 1.5930676996286995e-03
0545 6.5798415688895421e-04 1.5861968147006975e-03
0546 6.5768440156954385e-04 1.5793406069877212e-03
0547 6.5738506931294842e-04 1.5724990911976180e-03
0548 6.5708616074403568e-04 1.5656722707497353e-03
0549 6.5678767645223975e-04 1.5588601381390807e-03
0550 6.5648961695360063e-04 1.5520627957558986e-03
0551 6.5619198274377447e-04 1.5452801337941904e-03
0552 6.5589477426151457e-04 1.5385122341782561e-03
0553 6.5559799187970647e-04 1.5317591912197800e-03
0554 6.5530163593215487e-04 1.5250209474332386e-03
0555 6.5500570671121066e-04 1.5182974955028658e-03
0556 6.5471020444045455e-04 1.5115889585865633e-03
0557 6.5441512927599148e-04 1.5048953559317422e-03
0558 6.5412048136595589e-04 1.4982165147025496e-03
0559 6.5382626076335767e-04 1.4915526354848550e-03
0560 6.5353246748244725e-04 1.4849036905728820e-03
0561 6.5323910146847285e-04 1.4782697027958870e-03
0562 6.5294616264416740e-04 1.4716505856785466e-03
0563 6.5265365083190443e-04 1.4650465381844833e-03
0564 6.5236156583725754e-04 1.4584574529838820e-03
0565 6.5206990736434232e-04 1.4518834778212315e-03
0566 6.5177867511523541e-04 1.4453244363716092e-03
0567 6.5148786866961407e-04 1.4387805496506667e-03
0568 6.5119748761148218e-04 1.4322515882899743e-03
0569 6.5090753143515732e-04 1.4257377189374602e-03
0570 6.5061799957427744e-04 1.4192389908287578e-03
0571 6.5032889140826560e-04 1.4127553606094099e-03
0572 6.5004020627686099e-04 1.4062867821574699e-03
0573 6.4975194343246199e-04 1.3998333891534127e-03
0574 6.4946410208467620e-04 1.3933951113245357e-03
0575 6.4917668139346206e-04 1.3869719298018014e-03
0576 6.4888968045714553e-04 1.3805639263860204e-03
0577 6.4860309830036197e-04 1.3741711952652204e-03
0578 6.4831693389748703e-04 1.3677936640975020e-03
0579 6.4803118618601797e-04 1.3614312575537162e-03
0580 6.4774585402338719e-04 1.3550840826002432e-03
0581 6.4746093622135314e-04 1.3487521079467439e-03
0582 6.4717643155083452e-04 1.3424353329020786e-03
0583 6.4689233869137685e-04 1.3361339068453048e-03
0584 6.4660865630017362e-04 1.3298476988542504e-03
0585 6.4632538297429171e-04 1.3235767513847120e-03
0586 6.4604251724572758e-04 1.3173211232925426e-03
0587 6.4576005760154679e-04 1.3110807686355045e-03
0588 6.4547800249018211e-04 1.3048556591851105e-03
0589 6.4519635028972529e-04 1.2986458990422028e-03
0590 6.4491509933253983e-04 1.2924514659951097e-03
0591 6.4463424791798816e-04 1.2862723190142425e-03
0592 6.4435379427088915e-04 1.2801085559196012e-03
0593 6.4407373658841353e-04 1.2739600967798515e-03
0594 6.4379407302235416e-04 1.2678269552675325e-03
0595 6.4351480167129085e-04 1.2617092010192869e-03
0596 6.4323592058539386e-04 1.2556068568389223e-03
0597 6.4295742778449759e-04 1.2495198590382612e-03
0598 6.4267932123782785e-04 1.2434482631362444e-03
0599 6.4240159888020955e-04 1.2373920708392478e-03
0600 6.4212425859277924e-04 1.2313513217492233e-03
