# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.2572137072701758e-04 4.8779034286004655e-04
0516 1.2571922650964011e-04 4.8804920073883512e-04
0517 1.2571708276286505e-04 4.8830786955988633e-04
0518 1.2571493948395509e-04 4.8856637417692779e-04
0519 1.2571279667061543e-04 4.8882470818890282e-04
0520 1.2571065432019087e-04 4.8908281768078924e-04
0521 1.2570851243009405e-04 4.8934076707020358e-04
0522 1.2570637099801576e-04 4.8959856332625505e-04
0523 1.2570423002090854e-04 4.8985617268553535e-04
0524 1.2570208949687077e-04 4.9011359172652902e-04
0525 1.2569994942322507e-04 4.9037082792157414e-04
0526 1.2569780979729801e-04 4.9062784306092206e-04
0527 1.2569567061648961e-04 4.9088472003869428e-04
0528 1.2569353187860102e-04 4.9114140569873205e-04
0529 1.2569139358112430e-04 4.9139791880796555e-04
0530 1.2568925572151540e-04 4.9165423697963926e-04
0531 1.2568711829722036e-04 4.9191037094233926e-04
0532 1.2568498130575046e-04 4.9216633318862127e-04
0533 1.2568284474468336e-04 4.9242208427440772e-04
0534 1.2568070861165623e-04 4.9267766150219337e-04
0535 1.2567857290404969e-04 4.9293301983399391e-04
0536 1.2567643761952736e-04 4.9318821403843984e-04
0537 1.2567430275555540e-04 4.9344321714878483e-04
0538 1.2567216830973200e-04 4.9369801277128131e-04
0539 1.2567003427965619e-04 4.9395263083170065e-04
0540 1.2566790066284955e-04 4.9420707970313882e-04
0541 1.2566576745680645e-04 4.9446133649912259e-04
0542 1.2566363465925674e-04 4.9471540037011505e-04
0543 1.2566150226774007e-04 4.9496924088159326e-04
0544 1.2565937027969585e-04 4.9522290620610703e-04
0545 1.2565723869296548e-04 4.9547635332623644e-04
0546 1.2565510750484643e-04 4.9572961675476389e-04
0547 1.2565297671322483e-04 4.9598270571170604e-04
0548 1.2565084631549521e-04 4.9623560160046338e-04
0549 1.2564871630939265e-04 4.9648827932275753e-04
0550 1.2564658669250107e-04 4.9674075276473115e-04
0551 1.2564445746230489e-04 4.9699303913305556e-04
0552 1.2564232861665291e-04 4.9724512530972874e-04
0553 1.2564020015270284e-04 4.9749702056468880e-04
0554 1.2563807206897643e-04 4.9774869772668893e-04
0555 1.2563594436229900e-04 4.9800021334785768e-04
0556 1.2563381703061736e-04 4.9825148784046812e-04
0557 1.2563169007142819e-04 4.9850259971490551e-04
0558 1.2562956348267926e-04 4.9875347805420213e-04
0559 1.2562743726175633e-04 4.9900414137922793e-04
0560 1.2562531140644474e-04 4.9925460670977994e-04
0561 1.2562318591458237e-04 4.9950490881760907e-04
0562 1.2562106078297094e-04 4.9975499413454783e-04
0563 1.2561893601068983e-04 5.0000487644753268e-04
0564 1.2561681159419701e-04 5.0025454524578656e-04
0565 1.2561468753179172e-04 5.0050404395741098e-04
0566 1.2561256382096489e-04 5.0075329863524885e-04
0567 1.2561044045954198e-04 5.0100237434015085e-04
0568 1.2560831744515242e-04 5.0125122208532114e-04
0569 1.2560619477565248e-04 5.0149989314296755e-04
0570 1.2560407244812820e-04 5.0174831121216335e-04
0571 1.2560195046096591e-04 5.0199655463106297e-04
0572 1.2559982881172005e-04 5.0224461463838825e-04
0573 1.2559770749798920e-04 5.0249245231893231e-04
0574 1.2559558651775371e-04 5.0274008854885434e-04
0575 1.2559346586834403e-04 5.0298748383501338e-04
0576 1.2559134554773096e-04 5.0323473415389694e-04
0577 1.2558922555371531e-04 5.0348172013164709e-04
0578 1.2558710588401374e-04 5.0372853082946627e-04
0579 1.2558498653628933e-04 5.0397508918711390e-04
0580 1.2558286750831822e-04 5.0422143261590264e-04
0581 1.2558074879786321e-04 5.0446758144903094e-04
0582 1.2557863040283320e-04 5.0471355483303678e-04
0583 1.2557651232089520e-04 5.0495932903404841e-04
0584 1.2557439454970865e-04 5.0520489435576077e-04
0585 1.2557227708728601e-04 5.0545020764014386e-04
0586 1.2557015993124349e-04 5.0569531744576457e-04
0587 1.2556804307956601e-04 5.0594015629218554e-04
0588 1.2556592652987177e-04 5.0618485092136485e-04
0589 1.2556381028004589e-04 5.0642935588135322e-04
0590 1.2556169432789300e-04 5.0667361326921776e-04
0591 1.2555957867119863e-04 5.0691764869769697e-04
0592 1.2555746330787174e-04 5.0716147339225205e-04
0593 1.2555534823569794e-04 5.0740509537853834e-04
0594 1.2555323345262383e-04 5.0764851534208409e-04
0595 1.2555111895621297e-04 5.0789172825460431e-04
0596 1.2554900474481319e-04 5.0813468131940198e-04
0597 1.2554689081541626e-04 5.0837743430418123e-04
0598 1.2554477716683897e-04 5.0861999156671034e-04
0599 1.2554266379636350e-04 5.0886230407793211e-04
0600 1.2554055070198067e-04 5.0910441485645889e-04
