# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.1032825414848670e-04 2.7936834263148866e-04
0516 2.1032477869075517e-04 2.7937174338230210e-04
0517 2.1032130306908108e-04 2.7937491509960556e-04
0518 2.1031782728501161e-04 2.7937802103274536e-04
0519 2.1031435133352870e-04 2.7938157348793427e-04
0520 2.1031087521787667e-04 2.7938454867118968e-04
0521 2.1030739893892667e-04 2.7938740928853002e-04
0522 2.1030392249401592e-04 2.7939072896657939e-04
0523 2.1030044588300135e-04 2.7939372294288125e-04
0524 2.1029696910590138e-04 2.7939702962270898e-04
0525 2.1029349216373147e-04 2.7939980687848688e-04
0526 2.1029001505517666e-04 2.7940289592549953e-04
0527 2.1028653778054702e-04 2.7940600059965623e-04
0528 2.1028306033746830e-04 2.7940926722145004e-04
0529 2.1027958272914826e-04 2.7941228204804544e-04
0530 2.1027610495300092e-04 2.7941530131783319e-04
0531 2.1027262701008893e-04 2.7941832566455525e-04
0532 2.1026914889768632e-04 2.7942169497066724e-04
0533 2.1026567061887305e-04 2.7942454478587495e-04
0534 2.1026219216971771e-04 2.7942762349601567e-04
0535 2.1025871355479409e-04 2.7943021115244882e-04
0536 2.1025523476940193e-04 2.7943332974341182e-04
0537 2.1025175581639878e-04 2.7943652192315187e-04
0538 2.1024827669296673e-04 2.7943945146321559e-04
0539 2.1024479740066839e-04 2.7944232724151570e-04
0540 2.1024131793912640e-04 2.7944520242490726e-04
0541 2.1023783830634277e-04 2.7944830916799271e-04
0542 2.1023435850451455e-04 2.7945117382763382e-04
0543 2.1023087853129906e-04 2.7945418982708450e-04
0544 2.1022739838800916e-04 2.7945694835374653e-04
0545 2.1022391807336854e-04 2.7945978177167455e-04
0546 2.1022043758773011e-04 2.7946256087440238e-04
0547 2.1021695693134186e-04 2.7946530122668607e-04
0548 2.1021347610256281e-04 2.7946832874669897e-04
0549 2.1020999510153242e-04 2.7947137818325885e-04
0550 2.1020651392923874e-04 2.7947410963841986e-04
0551 2.1020303258304716e-04 2.7947702540209247e-04
0552 2.1019955106444391e-04 2.7947961095883312e-04
0553 2.1019606937417229e-04 2.7948226104990267e-04
0554 2.1019258751057686e-04 2.7948503757476730e-04
0555 2.1018910547054677e-04 2.7948800988925119e-04
0556 2.1018562326128015e-04 2.7949042894111317e-04
0557 2.1018214087528580e-04 2.7949321447495262e-04
0558 2.1017865831622179e-04 2.7949581328098010e-04
0559 2.1017517558244813e-04 2.7949875083215691e-04
0560 2.1017169267308045e-04 2.7950175025383701e-04
0561 2.1016820958860808e-04 2.7950439568348611e-04
0562 2.1016472632916960e-04 2.7950690866526489e-04
0563 2.1016124289363681e-04 2.7950958368756226e-04
0564 2.1015775928343868e-04 2.7951178308488375e-04
0565 2.1015427549643225e-04 2.7951434425215876e-04
0566 2.1015079153309597e-04 2.7951675997135093e-04
0567 2.1014730739301796e-04 2.7951924952104233e-04
0568 2.1014382307683006e-04 2.7952182017606175e-04
0569 2.1014033858332841e-04 2.7952427146735919e-04
0570 2.1013685391210634e-04 2.7952688826432781e-04
0571 2.1013336906343770e-04 2.7952928402507406e-04
0572 2.1012988403701989e-04 2.7953186350920215e-04
0573 2.1012639883185341e-04 2.7953437507201480e-04
0574 2.1012291344830051e-04 2.7953668000856165e-04
0575 2.1011942788725393e-04 2.7953889374858536e-04
0576 2.1011594214498771e-04 2.7954140962900374e-04
0577 2.1011245622640817e-04 2.7954357842587311e-04
0578 2.1010897012722348e-04 2.7954633870587643e-04
0579 2.1010548384648516e-04 2.7954899556749548e-04
0580 2.1010199738840719e-04 2.7955102148732132e-04
0581 2.1009851074909431e-04 2.7955341209732408e-04
0582 2.1009502392871268e-04 2.7955589197295976e-04
0583 2.1009153692829968e-04 2.7955803823608401e-04
0584 2.1008804974638476e-04 2.7956031253568471e-04
0585 2.1008456238345223e-04 2.7956247621297489e-04
0586 2.1008107483961057e-04 2.7956464430199755e-04
0587 2.1007758711102654e-04 2.7956694803698168e-04
0588 2.1007409920585011e-04 2.7956862394927382e-04
0589 2.1007061111385711e-04 2.7957119444409044e-04
0590 2.1006712284307475e-04 2.7957335692625475e-04
0591 2.1006363438657886e-04 2.7957588275915587e-04
0592 2.1006014574752828e-04 2.7957794489102278e-04
0593 2.1005665692603180e-04 2.7957979265978467e-04
0594 2.1005316791937838e-04 2.7958184138270487e-04
0595 2.1004967873186565e-04 2.7958372712371293e-04
0596 2.1004618935886022e-04 2.7958558716793271e-04
0597 2.1004269980253503e-04 2.7958741963942638e-04
0598 2.1003921006113282e-04 2.7958955935272886e-04
0599 2.1003572013523372e-04 2.7959148637805652e-04
0600 2.1003223002513693e-04 2.7959343292200892e-04
