# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 3.3351242463230404e-04 1.8322899322216230e-04
0516 3.3347713536091409e-04 1.8321166408334614e-04
0517 3.3344185972354032e-04 1.8319441036766286e-04
0518 3.3340659772923716e-04 1.8317719119918636e-04
0519 3.3337134938431602e-04 1.8316000621766251e-04
0520 3.3333611467385943e-04 1.8314288173617557e-04
0521 3.3330089361100721e-04 1.8312579440980055e-04
0522 3.3326568617139587e-04 1.8310877641344539e-04
0523 3.3323049238434744e-04 1.8309176628318496e-04
0524 3.3319531223397641e-04 1.8307481554503987e-04
0525 3.3316014571574328e-04 1.8305791829413356e-04
0526 3.3312499283998434e-04 1.8304104934784547e-04
0527 3.3308985360717633e-04 1.8302422189631640e-04
0528 3.3305472802075078e-04 1.8300744686455524e-04
0529 3.3301961606192060e-04 1.8299074513813661e-04
0530 3.3298451775221288e-04 1.8297406551295926e-04
0531 3.3294943309055178e-04 1.8295742932077669e-04
0532 3.3291436206843390e-04 1.8294084822192548e-04
0533 3.3287930470202528e-04 1.8292429643679557e-04
0534 3.3284426098210089e-04 1.8290779837882855e-04
0535 3.3280923091840803e-04 1.8289133862254105e-04
0536 3.3277421451485150e-04 1.8287492573965968e-04
0537 3.3273921176421811e-04 1.8285857376235909e-04
0538 3.3270422266520368e-04 1.8284225955903779e-04
0539 3.3266924725408137e-04 1.8282594956721605e-04
0540 3.3263428550086259e-04 1.8280971648252089e-04
0541 3.3259933742646003e-04 1.8279352427143803e-04
0542 3.3256440302420703e-04 1.8277739281636563e-04
0543 3.3252948229544417e-04 1.8276130784054760e-04
0544 3.3249457525817456e-04 1.8274524702696231e-04
0545 3.3245968191104684e-04 1.8272923201372056e-04
0546 3.3242480225271673e-04 1.8271326857226817e-04
0547 3.3238993629401453e-04 1.8269734169463689e-04
0548 3.3235508403943941e-04 1.8268145810438854e-04
0549 3.3232024548313050e-04 1.8266562310832794e-04
0550 3.3228542065536003e-04 1.8264980925405746e-04
0551 3.3225060952987565e-04 1.8263407018837067e-04
0552 3.3221581213297167e-04 1.8261835634440110e-04
0553 3.3218102845989852e-04 1.8260269092055511e-04
0554 3.3214625851513070e-04 1.8258706290480041e-04
0555 3.3211150231502584e-04 1.8257145910469428e-04
0556 3.3207675986534436e-04 1.8255590385917069e-04
0557 3.3204203115466983e-04 1.8254041734137158e-04
0558 3.3200731619387267e-04 1.8252497211118163e-04
0559 3.3197261499728317e-04 1.8250955593257910e-04
0560 3.3193792756392571e-04 1.8249418278693783e-04
0561 3.3190325389820653e-04 1.8247884711938568e-04
0562 3.3186859402227936e-04 1.8246354276985806e-04
0563 3.3183394791503300e-04 1.8244831001616238e-04
0564 3.3179931559743542e-04 1.8243310918425917e-04
0565 3.3176469707490590e-04 1.8241794833124742e-04
0566 3.3173009234500179e-04 1.8240283552379492e-04
0567 3.3169550142519055e-04 1.8238775123454254e-04
0568 3.3166092431378996e-04 1.8237271597819278e-04
0569 3.3162636101103672e-04 1.8235772601452518e-04
0570 3.3159181152713201e-04 1.8234275950067253e-04
0571 3.3155727589312623e-04 1.8232781649408760e-04
0572 3.3152275406140138e-04 1.8231296437845696e-04
0573 3.3148824608334842e-04 1.8229811955222598e-04
0574 3.3145375194126121e-04 1.8228333111924790e-04
0575 3.3141927165263952e-04 1.8226858284064933e-04
0576 3.3138480520140441e-04 1.8225389575544197e-04
0577 3.3135035261230210e-04 1.8223922359526803e-04
0578 3.3131591389293528e-04 1.8222458387852285e-04
0579 3.3128148904030370e-04 1.8220999835793386e-04
0580 3.3124707804843160e-04 1.8219546913417279e-04
0581 3.3121268093975722e-04 1.8218096283536560e-04
0582 3.3117829770251472e-04 1.8216650327346911e-04
0583 3.3114392836113444e-04 1.8215206322225839e-04
0584 3.3110957290486651e-04 1.8213767559500729e-04
0585 3.3107523133914550e-04 1.8212332922961584e-04
0586 3.3104090367456725e-04 1.8210901745226415e-04
0587 3.3100658990571478e-04 1.8209475334223391e-04
0588 3.3097229004781103e-04 1.8208052324380450e-04
0589 3.3093800408461001e-04 1.8206634686263631e-04
0590 3.3090373204629306e-04 1.8205218799845652e-04
0591 3.3086947391341445e-04 1.8203808695461992e-04
0592 3.3083522969922413e-04 1.8202401990203331e-04
0593 3.3080099940197385e-04 1.8200999333725377e-04
0594 3.3076678302063046e-04 1.8199599983732096e-04
0595 3.3073258058341677e-04 1.8198202520050417e-04
0596 3.3069839205779718e-04 1.8196812161734070e-04
0597 3.3066421745865735e-04 1.8195425063629808e-04
0598 3.3063005679699701e-04 1.8194040845563291e-04
0599 3.3059591006800093e-04 1.8192661389000966e-04
0600 3.3056177725220373e-04 1.8191287402263633e-04
