# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.5505613696745321e-04 7.8428724707947412e-04
0516 1.5504246644632025e-04 7.8432816569808887e-04
0517 1.5502879468152106e-04 7.8436893127238150e-04
0518 1.5501512167768132e-04 7.8440957094987399e-04
0519 1.5500144744000751e-04 7.8445003494504915e-04
0520 1.5498777197294579e-04 7.8449034248604570e-04
0521 1.5497409528112215e-04 7.8453051024216641e-04
0522 1.5496041736971010e-04 7.8457055445002523e-04
0523 1.5494673824306132e-04 7.8461047306030971e-04
0524 1.5493305790600343e-04 7.8465018970270517e-04
0525 1.5491937636321530e-04 7.8468973265667804e-04
0526 1.5490569361947712e-04 7.8472915043296325e-04
0527 1.5489200967947213e-04 7.8476845826910401e-04
0528 1.5487832454801870e-04 7.8480756945342451e-04
0529 1.5486463822965803e-04 7.8484656392652089e-04
0530 1.5485095072901108e-04 7.8488537100315564e-04
0531 1.5483726205087843e-04 7.8492405523507400e-04
0532 1.5482357219977449e-04 7.8496258527708314e-04
0533 1.5480988118061009e-04 7.8500096660613476e-04
0534 1.5479618899782961e-04 7.8503924201841493e-04
0535 1.5478249565620102e-04 7.8507735979082411e-04
0536 1.5476880116017434e-04 7.8511531090807399e-04
0537 1.5475510551457873e-04 7.8515311954885315e-04
0538 1.5474140872402472e-04 7.8519076827305114e-04
0539 1.5472771079293250e-04 7.8522826227329923e-04
0540 1.5471401172613474e-04 7.8526562278371419e-04
0541 1.5470031152812759e-04 7.8530287683732756e-04
0542 1.5468661020342196e-04 7.8533997488796205e-04
0543 1.5467290775678146e-04 7.8537688765725050e-04
0544 1.5465920419268435e-04 7.8541370282732401e-04
0545 1.5464549951564743e-04 7.8545033960818016e-04
0546 1.5463179373042049e-04 7.8548684443328616e-04
0547 1.5461808684128712e-04 7.8552317116847273e-04
0548 1.5460437885299921e-04 7.8555935979522889e-04
0549 1.5459066977009057e-04 7.8559542485261515e-04
0550 1.5457695959711994e-04 7.8563137280492274e-04
0551 1.5456324833850463e-04 7.8566714919966671e-04
0552 1.5454953599867665e-04 7.8570275688872628e-04
0553 1.5453582258246457e-04 7.8573823378109519e-04
0554 1.5452210809415356e-04 7.8577358236143590e-04
0555 1.5450839253837491e-04 7.8580880961509679e-04
0556 1.5449467591945244e-04 7.8584384324248912e-04
0557 1.5448095824200370e-04 7.8587877300770478e-04
0558 1.5446723951061377e-04 7.8591354619697768e-04
0559 1.5445351972944379e-04 7.8594817039862497e-04
0560 1.5443979890325990e-04 7.8598265714468606e-04
0561 1.5442607703641906e-04 7.8601696093395042e-04
0562 1.5441235413338403e-04 7.8605118362707748e-04
0563 1.5439863019863054e-04 7.8608520837578446e-04
0564 1.5438490523654732e-04 7.8611914225788500e-04
0565 1.5437117925167168e-04 7.8615294519473241e-04
0566 1.5435745224826454e-04 7.8618656856890357e-04
0567 1.5434372423114959e-04 7.8622005463119401e-04
0568 1.5432999520426319e-04 7.8625337237298921e-04
0569 1.5431626517227641e-04 7.8628659618134060e-04
0570 1.5430253413956641e-04 7.8631965049357204e-04
0571 1.5428880211056423e-04 7.8635255588183973e-04
0572 1.5427506908961280e-04 7.8638531201729689e-04
0573 1.5426133508114482e-04 7.8641796608832563e-04
0574 1.5424760008958879e-04 7.8645044284805083e-04
0575 1.5423386411929970e-04 7.8648278928513001e-04
0576 1.5422012717455891e-04 7.8651499765726809e-04
0577 1.5420638925988921e-04 7.8654704450494385e-04
0578 1.5419265037958246e-04 7.8657895554443082e-04
0579 1.5417891053811332e-04 7.8661073068994993e-04
0580 1.5416516973962660e-04 7.8664235219340762e-04
0581 1.5415142798866244e-04 7.8667382555133573e-04
0582 1.5413768528966070e-04 7.8670518382002090e-04
0583 1.5412394164672613e-04 7.8673641607941529e-04
0584 1.5411019706428194e-04 7.8676749521925217e-04
0585 1.5409645154664277e-04 7.8679841766174895e-04
0586 1.5408270509823310e-04 7.8682920310441942e-04
0587 1.5406895772343253e-04 7.8685985469793775e-04
0588 1.5405520942625992e-04 7.8689036250597928e-04
0589 1.5404146021132659e-04 7.8692071826323056e-04
0590 1.5402771008284977e-04 7.8695091510693816e-04
0591 1.5401395904519606e-04 7.8698099407456480e-04
0592 1.5400020710265970e-04 7.8701095983461347e-04
0593 1.5398645425937984e-04 7.8704075871353560e-04
0594 1.5397270051993221e-04 7.8707039262023587e-04
0595 1.5395894588829105e-04 7.8709991271083549e-04
0596 1.5394519036899534e-04 7.8712927096851425e-04
0597 1.5393143396640182e-04 7.8715848710242614e-04
0598 1.5391767668442569e-04 7.8718757056519054e-04
0599 1.5390391852761822e-04 7.8721652079509691e-04
0600 1.5389015950035957e-04 7.8724532017412203e-04
