# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.9633340693220037e-04 3.7111978677607002e-04
0516 1.9633011109531227e-04 3.7112525199189782e-04
0517 1.9632681518045206e-04 3.7113073289707257e-04
0518 1.9632351918755562e-04 3.7113623087350536e-04
0519 1.9632022311659182e-04 3.7114165886319601e-04
0520 1.9631692696754708e-04 3.7114713895161720e-04
0521 1.9631363074037843e-04 3.7115262062974332e-04
0522 1.9631033443499049e-04 3.7115808740875337e-04
0523 1.9630703805146311e-04 3.7116353324464591e-04
0524 1.9630374158966706e-04 3.7116899929832975e-04
0525 1.9630044504965026e-04 3.7117445849283066e-04
0526 1.9629714843127569e-04 3.7117997075737132e-04
0527 1.9629385173457536e-04 3.7118542333370908e-04
0528 1.9629055495951165e-04 3.7119087473671056e-04
0529 1.9628725810602013e-04 3.7119635992406865e-04
0530 1.9628396117406927e-04 3.7120180986806653e-04
0531 1.9628066416364252e-04 3.7120727282563890e-04
0532 1.9627736707465880e-04 3.7121269846353700e-04
0533 1.9627406990713081e-04 3.7121814668524228e-04
0534 1.9627077266102326e-04 3.7122360553359436e-04
0535 1.9626747533623359e-04 3.7122905433855876e-04
0536 1.9626417793281738e-04 3.7123451362582966e-04
0537 1.9626088045068523e-04 3.7123999346983704e-04
0538 1.9625758288976003e-04 3.7124545828077859e-04
0539 1.9625428525006690e-04 3.7125091228485611e-04
0540 1.9625098753151850e-04 3.7125634200940358e-04
0541 1.9624768973411298e-04 3.7126176471657788e-04
0542 1.9624439185776419e-04 3.7126718635255502e-04
0543 1.9624109390249537e-04 3.7127261575533216e-04
0544 1.9623779586822474e-04 3.7127807574977603e-04
0545 1.9623449775491830e-04 3.7128351587276446e-04
0546 1.9623119956254720e-04 3.7128893924788086e-04
0547 1.9622790129107803e-04 3.7129439760669202e-04
0548 1.9622460294042604e-04 3.7129983839207279e-04
0549 1.9622130451059272e-04 3.7130527379771188e-04
0550 1.9621800600151486e-04 3.7131069970295966e-04
0551 1.9621470741314488e-04 3.7131613902100023e-04
0552 1.9621140874546514e-04 3.7132154824644280e-04
0553 1.9620810999842157e-04 3.7132697112078053e-04
0554 1.9620481117199525e-04 3.7133239952220708e-04
0555 1.9620151226609043e-04 3.7133784172416011e-04
0556 1.9619821328070836e-04 3.7134327034475136e-04
0557 1.9619491421578756e-04 3.7134871506341356e-04
0558 1.9619161507128643e-04 3.7135410234266360e-04
0559 1.9618831584715174e-04 3.7135953265821737e-04
0560 1.9618501654338659e-04 3.7136491429602859e-04
0561 1.9618171715988370e-04 3.7137035505324732e-04
0562 1.9617841769667703e-04 3.7137575715295011e-04
0563 1.9617511815359708e-04 3.7138120435369884e-04
0564 1.9617181853074660e-04 3.7138661632788101e-04
0565 1.9616851882797552e-04 3.7139202671271847e-04
0566 1.9616521904526431e-04 3.7139742523580580e-04
0567 1.9616191918262287e-04 3.7140282440590894e-04
0568 1.9615861923990711e-04 3.7140824743102331e-04
0569 1.9615531921717187e-04 3.7141362604882380e-04
0570 1.9615201911432810e-04 3.7141904776783098e-04
0571 1.9614871893129573e-04 3.7142444812148401e-04
0572 1.9614541866809382e-04 3.7142982216518885e-04
0573 1.9614211832465192e-04 3.7143522311898313e-04
0574 1.9613881790090258e-04 3.7144061926834104e-04
0575 1.9613551739682604e-04 3.7144603094292530e-04
0576 1.9613221681232638e-04 3.7145139104735717e-04
0577 1.9612891614743925e-04 3.7145681847457136e-04
0578 1.9612561540204094e-04 3.7146219080456201e-04
0579 1.9612231457614122e-04 3.7146755686204156e-04
0580 1.9611901366968696e-04 3.7147296095947895e-04
0581 1.9611571268258706e-04 3.7147836580677957e-04
0582 1.9611241161486675e-04 3.7148371614469149e-04
0583 1.9610911046635707e-04 3.7148911899138160e-04
0584 1.9610580923714918e-04 3.7149448321097182e-04
0585 1.9610250792713221e-04 3.7149984700846994e-04
0586 1.9609920653622300e-04 3.7150520998685966e-04
0587 1.9609590506443485e-04 3.7151057383586557e-04
0588 1.9609260351172801e-04 3.7151592033851882e-04
0589 1.9608930187797944e-04 3.7152127074665300e-04
0590 1.9608600016321251e-04 3.7152665510449502e-04
0591 1.9608269836734701e-04 3.7153199880527783e-04
0592 1.9607939649031960e-04 3.7153736187677780e-04
0593 1.9607609453214836e-04 3.7154274876222181e-04
0594 1.9607279249270003e-04 3.7154809311492395e-04
0595 1.9606949037198867e-04 3.7155342896921795e-04
0596 1.9606618816994805e-04 3.7155876480399224e-04
0597 1.9606288588651304e-04 3.7156411442691321e-04
0598 1.9605958352161390e-04 3.7156947806650531e-04
0599 1.9605628107527263e-04 3.7157476885501986e-04
0600 1.9605297854740115e-04 3.7158009267232662e-04
