# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.1994730308487153e-04 2.4705561542539547e-04
0516 2.1994378173115540e-04 2.4705807178621801e-04
0517 2.1994026018484135e-04 2.4706058642030848e-04
0518 2.1993673844659318e-04 2.4706308664259414e-04
0519 2.1993321651541249e-04 2.4706560583331194e-04
0520 2.1992969439218365e-04 2.4706799183075268e-04
0521 2.1992617207670231e-04 2.4707049598318324e-04
0522 2.1992264956917734e-04 2.4707286931506425e-04
0523 2.1991912686918400e-04 2.4707535002320408e-04
0524 2.1991560397613131e-04 2.4707790822000160e-04
0525 2.1991208089130508e-04 2.4708033721839020e-04
0526 2.1990855761360549e-04 2.4708283677550178e-04
0527 2.1990503414374751e-04 2.4708528741925042e-04
0528 2.1990151048134152e-04 2.4708776729695389e-04
0529 2.1989798662630842e-04 2.4709019288956304e-04
0530 2.1989446257898379e-04 2.4709261730926357e-04
0531 2.1989093833931940e-04 2.4709498410462657e-04
0532 2.1988741390737543e-04 2.4709738929491585e-04
0533 2.1988388928253404e-04 2.4709985683472538e-04
0534 2.1988036446505031e-04 2.4710225810521783e-04
0535 2.1987683945570984e-04 2.4710458429912173e-04
0536 2.1987331425371855e-04 2.4710699339465644e-04
0537 2.1986978885932612e-04 2.4710938167753135e-04
0538 2.1986626327227910e-04 2.4711178854727592e-04
0539 2.1986273749284872e-04 2.4711416262012466e-04
0540 2.1985921152066864e-04 2.4711655501181973e-04
0541 2.1985568535706784e-04 2.4711884273215717e-04
0542 2.1985215899986252e-04 2.4712133210476344e-04
0543 2.1984863245044122e-04 2.4712366451475249e-04
0544 2.1984510570896191e-04 2.4712597938995201e-04
0545 2.1984157877505869e-04 2.4712830820018054e-04
0546 2.1983805164793927e-04 2.4713069074724106e-04
0547 2.1983452432926739e-04 2.4713293628007122e-04
0548 2.1983099681733702e-04 2.4713528885126024e-04
0549 2.1982746911380265e-04 2.4713751373620985e-04
0550 2.1982394121673797e-04 2.4713987713409339e-04
0551 2.1982041312809577e-04 2.4714209761467318e-04
0552 2.1981688484684495e-04 2.4714436065814878e-04
0553 2.1981335637274503e-04 2.4714667199529747e-04
0554 2.1980982770590049e-04 2.4714892617752393e-04
0555 2.1980629884781465e-04 2.4715109586962239e-04
0556 2.1980276979532667e-04 2.4715348771314191e-04
0557 2.1979924055148613e-04 2.4715565099763209e-04
0558 2.1979571111496401e-04 2.4715780309910482e-04
0559 2.1979218148545195e-04 2.4716000520284793e-04
0560 2.1978865166384244e-04 2.4716211314310414e-04
0561 2.1978512164932647e-04 2.4716429398823840e-04
0562 2.1978159144223609e-04 2.4716648864947049e-04
0563 2.1977806104235233e-04 2.4716866720602153e-04
0564 2.1977453044987120e-04 2.4717081881860326e-04
0565 2.1977099966411398e-04 2.4717299169015473e-04
0566 2.1976746868660493e-04 2.4717508316165923e-04
0567 2.1976393751524983e-04 2.4717726082332909e-04
0568 2.1976040615187580e-04 2.4717935454691991e-04
0569 2.1975687459548164e-04 2.4718147478605066e-04
0570 2.1975334284525506e-04 2.4718364122746858e-04
0571 2.1974981090294252e-04 2.4718569330240894e-04
0572 2.1974627876752449e-04 2.4718772644015771e-04
0573 2.1974274643903529e-04 2.4718979556818374e-04
0574 2.1973921391729129e-04 2.4719190117094956e-04
0575 2.1973568120206113e-04 2.4719398793913208e-04
0576 2.1973214829382000e-04 2.4719597270939168e-04
0577 2.1972861519234396e-04 2.4719797508100682e-04
0578 2.1972508189729452e-04 2.4719998436305361e-04
0579 2.1972154840896915e-04 2.4720191590583805e-04
0580 2.1971801472721772e-04 2.4720386216154207e-04
0581 2.1971448085202197e-04 2.4720581233478978e-04
0582 2.1971094678310796e-04 2.4720774941500823e-04
0583 2.1970741252047096e-04 2.4720971788920329e-04
0584 2.1970387806399897e-04 2.4721167761117003e-04
0585 2.1970034341361772e-04 2.4721360082168513e-04
0586 2.1969680856930560e-04 2.4721547547452039e-04
0587 2.1969327353156046e-04 2.4721735697579505e-04
0588 2.1968973829881129e-04 2.4721934360390961e-04
0589 2.1968620287220685e-04 2.4722111976343907e-04
0590 2.1968266725173682e-04 2.4722290124300417e-04
0591 2.1967913143621735e-04 2.4722476654556735e-04
0592 2.1967559542732944e-04 2.4722657389311854e-04
0593 2.1967205922283621e-04 2.4722846998716317e-04
0594 2.1966852282452370e-04 2.4723024147783293e-04
0595 2.1966498623059245e-04 2.4723213276608372e-04
0596 2.1966144944229410e-04 2.4723388563811349e-04
0597 2.1965791245876295e-04 2.4723567424290310e-04
0598 2.1965437528042759e-04 2.4723736748356358e-04
0599 2.1965083790694188e-04 2.4723907343401371e-04
0600 2.1964730033834564e-04 2.4724079711017677e-04
