# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.2774131077500879e-04 3.3991641683022290e-04
0516 1.2774320053279570e-04 3.3985569669837674e-04
0517 1.2774509160578461e-04 3.3979504913575584e-04
0518 1.2774698399410680e-04 3.3973446089625097e-04
0519 1.2774887769752673e-04 3.3967400690761900e-04
0520 1.2775077271575359e-04 3.3961364117088445e-04
0521 1.2775266904880859e-04 3.3955335900857334e-04
0522 1.2775456669599915e-04 3.3949310040401243e-04
0523 1.2775646565759652e-04 3.3943293711241482e-04
0524 1.2775836593316526e-04 3.3937285799465699e-04
0525 1.2776026752271788e-04 3.3931287710071815e-04
0526 1.2776217042581743e-04 3.3925291571102535e-04
0527 1.2776407464231614e-04 3.3919306821148898e-04
0528 1.2776598017198953e-04 3.3913333420116482e-04
0529 1.2776788701463566e-04 3.3907362078094576e-04
0530 1.2776979517008596e-04 3.3901406759752638e-04
0531 1.2777170463814053e-04 3.3895458325845432e-04
0532 1.2777361541853482e-04 3.3889516197878604e-04
0533 1.2777552751109235e-04 3.3883584107688626e-04
0534 1.2777744091561183e-04 3.3877653473284215e-04
0535 1.2777935563174154e-04 3.3871741620871044e-04
0536 1.2778127165952329e-04 3.3865830457149079e-04
0537 1.2778318899840991e-04 3.3859928271758906e-04
0538 1.2778510764849591e-04 3.3854030831311291e-04
0539 1.2778702760946363e-04 3.3848146057913772e-04
0540 1.2778894888102650e-04 3.3842267266984355e-04
0541 1.2779087146290330e-04 3.3836395232580426e-04
0542 1.2779279535509250e-04 3.3830536729543236e-04
0543 1.2779472055726512e-04 3.3824684571263219e-04
0544 1.2779664706902581e-04 3.3818841173411144e-04
0545 1.2779857489047039e-04 3.3813001557158603e-04
0546 1.2780050402117678e-04 3.3807164447319856e-04
0547 1.2780243446098858e-04 3.3801345408964205e-04
0548 1.2780436620963268e-04 3.3795532976796226e-04
0549 1.2780629926693510e-04 3.3789729052790824e-04
0550 1.2780823363271130e-04 3.3783926292089295e-04
0551 1.2781016930661366e-04 3.3778136613004398e-04
0552 1.2781210628845901e-04 3.3772352002772331e-04
0553 1.2781404457801705e-04 3.3766572537787068e-04
0554 1.2781598417528387e-04 3.3760808042059974e-04
0555 1.2781792507981477e-04 3.3755056603057023e-04
0556 1.2781986729126522e-04 3.3749307748483481e-04
0557 1.2782181080957480e-04 3.3743564981032997e-04
0558 1.2782375563437340e-04 3.3737831270063551e-04
0559 1.2782570176572680e-04 3.3732108943046376e-04
0560 1.2782764920329963e-04 3.3726384870347742e-04
0561 1.2782959794667260e-04 3.3720673887913436e-04
0562 1.2783154799573556e-04 3.3714968532433598e-04
0563 1.2783349935040003e-04 3.3709275678994261e-04
0564 1.2783545201025282e-04 3.3703586234582009e-04
0565 1.2783740597501327e-04 3.3697903902349770e-04
0566 1.2783936124478810e-04 3.3692232067160420e-04
0567 1.2784131781884797e-04 3.3686569507748840e-04
0568 1.2784327569755340e-04 3.3680915291357723e-04
0569 1.2784523488017452e-04 3.3675259243041755e-04
0570 1.2784719536669439e-04 3.3669619312343358e-04
0571 1.2784915715679854e-04 3.3663985987065142e-04
0572 1.2785112025046720e-04 3.3658365656853874e-04
0573 1.2785308464720983e-04 3.3652739737156733e-04
0574 1.2785505034695557e-04 3.3647130354122641e-04
0575 1.2785701734961477e-04 3.3641531468402890e-04
0576 1.2785898565459414e-04 3.3635927665155800e-04
0577 1.2786095526194229e-04 3.3630338874525163e-04
0578 1.2786292617131763e-04 3.3624758377033293e-04
0579 1.2786489838259523e-04 3.3619185093303552e-04
0580 1.2786687189527226e-04 3.3613616644807999e-04
0581 1.2786884670964503e-04 3.3608059302116510e-04
0582 1.2787082282504259e-04 3.3602513322863970e-04
0583 1.2787280024122334e-04 3.3596967829522677e-04
0584 1.2787477895834047e-04 3.3591433570426754e-04
0585 1.2787675897593304e-04 3.3585904041878370e-04
0586 1.2787874029363840e-04 3.3580384347157424e-04
0587 1.2788072291138007e-04 3.3574869546494662e-04
0588 1.2788270682893057e-04 3.3569369566348626e-04
0589 1.2788469204618190e-04 3.3563873482158983e-04
0590 1.2788667856280500e-04 3.3558377891155220e-04
0591 1.2788866637836329e-04 3.3552895608216339e-04
0592 1.2789065549308865e-04 3.3547419027752816e-04
0593 1.2789264590626684e-04 3.3541950715761662e-04
0594 1.2789463761812459e-04 3.3536488717037687e-04
0595 1.2789663062833122e-04 3.3531032430603370e-04
0596 1.2789862493634848e-04 3.3525587690513327e-04
0597 1.2790062054230671e-04 3.3520146145030394e-04
0598 1.2790261744586066e-04 3.3514712933506148e-04
0599 1.2790461564672799e-04 3.3509280965051606e-04
0600 1.2790661514483021e-04 3.3503865391905818e-04
