# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.0283191607578369e-04 1.5392017456481748e-04
0516 1.0283131545812507e-04 1.5391048905739676e-04
0517 1.0283071485462141e-04 1.5390118539428916e-04
0518 1.0283011426566350e-04 1.5389175101733349e-04
0519 1.0282951369136947e-04 1.5388222955504824e-04
0520 1.0282891313144857e-04 1.5387290084489653e-04
0521 1.0282831258603991e-04 1.5386361547130206e-04
0522 1.0282771205463282e-04 1.5385451939157452e-04
0523 1.0282711153780876e-04 1.5384521495201582e-04
0524 1.0282651103514434e-04 1.5383600931328926e-04
0525 1.0282591054678373e-04 1.5382683284728444e-04
0526 1.0282531007257186e-04 1.5381765792591375e-04
0527 1.0282470961260753e-04 1.5380849358646306e-04
0528 1.0282410916673182e-04 1.5379939469943319e-04
0529 1.0282350873498220e-04 1.5379036707670703e-04
0530 1.0282290831706533e-04 1.5378147127647712e-04
0531 1.0282230791331080e-04 1.5377255050473220e-04
0532 1.0282170752334651e-04 1.5376372305712292e-04
0533 1.0282110714751055e-04 1.5375475753681155e-04
0534 1.0282050678533816e-04 1.5374597056615037e-04
0535 1.0281990643723421e-04 1.5373703694789468e-04
0536 1.0281930610268403e-04 1.5372833797361833e-04
0537 1.0281870578257299e-04 1.5371947758837778e-04
0538 1.0281810547518664e-04 1.5371089291876195e-04
0539 1.0281750518221566e-04 1.5370231059067430e-04
0540 1.0281690490235375e-04 1.5369397339921976e-04
0541 1.0281630463645235e-04 1.5368531777771774e-04
0542 1.0281570438395352e-04 1.5367679517233997e-04
0543 1.0281510414516109e-04 1.5366827852274077e-04
0544 1.0281450391972055e-04 1.5365981606589634e-04
0545 1.0281390370774548e-04 1.5365144015536643e-04
0546 1.0281330350958943e-04 1.5364304509903724e-04
0547 1.0281270332408093e-04 1.5363484575231534e-04
0548 1.0281210315231680e-04 1.5362647198551772e-04
0549 1.0281150299374708e-04 1.5361840613929714e-04
0550 1.0281090284832501e-04 1.5361026809175985e-04
0551 1.0281030271614301e-04 1.5360206928561481e-04
0552 1.0280970259719732e-04 1.5359372614864622e-04
0553 1.0280910249124438e-04 1.5358561278485425e-04
0554 1.0280850239861259e-04 1.5357742457761965e-04
0555 1.0280790231889775e-04 1.5356942563872754e-04
0556 1.0280730225222381e-04 1.5356143919985167e-04
0557 1.0280670219822785e-04 1.5355349617070837e-04
0558 1.0280610215737589e-04 1.5354535458860752e-04
0559 1.0280550212942689e-04 1.5353741509847242e-04
0560 1.0280490211409626e-04 1.5352954510448272e-04
0561 1.0280430211183315e-04 1.5352152036630091e-04
0562 1.0280370212211606e-04 1.5351371889142350e-04
0563 1.0280310214544027e-04 1.5350587920809862e-04
0564 1.0280250218077003e-04 1.5349813526051073e-04
0565 1.0280190222897546e-04 1.5349038273794742e-04
0566 1.0280130228982480e-04 1.5348256887931597e-04
0567 1.0280070236323327e-04 1.5347487467255987e-04
0568 1.0280010244895343e-04 1.5346728893956719e-04
0569 1.0279950254717478e-04 1.5345964581319312e-04
0570 1.0279890265783915e-04 1.5345206487676183e-04
0571 1.0279830278060486e-04 1.5344454955500239e-04
0572 1.0279770291584078e-04 1.5343688120812572e-04
0573 1.0279710306326807e-04 1.5342934253019175e-04
0574 1.0279650322261341e-04 1.5342184316642564e-04
0575 1.0279590339439306e-04 1.5341415181938252e-04
0576 1.0279530357816900e-04 1.5340661394497838e-04
0577 1.0279470377394314e-04 1.5339911853486018e-04
0578 1.0279410398190286e-04 1.5339164144519547e-04
0579 1.0279350420183114e-04 1.5338436338047031e-04
0580 1.0279290443323532e-04 1.5337727814455430e-04
0581 1.0279230467661876e-04 1.5336995004084771e-04
0582 1.0279170493172790e-04 1.5336251246465867e-04
0583 1.0279110519894153e-04 1.5335513829153657e-04
0584 1.0279050547736790e-04 1.5334803874112810e-04
0585 1.0278990576760761e-04 1.5334078549312285e-04
0586 1.0278930606924346e-04 1.5333359259219568e-04
0587 1.0278870638277876e-04 1.5332628370676502e-04
0588 1.0278810670747266e-04 1.5331923450672216e-04
0589 1.0278750704361085e-04 1.5331203790555783e-04
0590 1.0278690739112077e-04 1.5330497358476716e-04
0591 1.0278630775018000e-04 1.5329790364487704e-04
0592 1.0278570811992943e-04 1.5329098226112505e-04
0593 1.0278510850129700e-04 1.5328392154693001e-04
0594 1.0278450889342562e-04 1.5327699307223007e-04
0595 1.0278390929702860e-04 1.5326994618463472e-04
0596 1.0278330971138238e-04 1.5326307397989003e-04
0597 1.0278271013669499e-04 1.5325615203832675e-04
0598 1.0278211057294351e-04 1.5324917074344195e-04
0599 1.0278151102012359e-04 1.5324222724062871e-04
0600 1.0278091147803335e-04 1.5323543979642472e-04
