# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.5320412255916771e-04 1.8910108082957703e-04
0516 2.5319566081940614e-04 1.8910418299146147e-04
0517 2.5318720064137953e-04 1.8910731479132635e-04
0518 2.5317874202507545e-04 1.8911042936529929e-04
0519 2.5317028496938684e-04 1.8911357044498625e-04
0520 2.5316182947347001e-04 1.8911671943958502e-04
0521 2.5315337553700025e-04 1.8911985684864557e-04
0522 2.5314492315856247e-04 1.8912300638478612e-04
0523 2.5313647233837463e-04 1.8912610657511046e-04
0524 2.5312802307511531e-04 1.8912922451435048e-04
0525 2.5311957536814961e-04 1.8913235484567528e-04
0526 2.5311112921670530e-04 1.8913548075991381e-04
0527 2.5310268462034094e-04 1.8913859269107080e-04
0528 2.5309424157827858e-04 1.8914171629083075e-04
0529 2.5308580008962775e-04 1.8914486576118730e-04
0530 2.5307736015322863e-04 1.8914803367904351e-04
0531 2.5306892176928043e-04 1.8915114952404574e-04
0532 2.5306048493672434e-04 1.8915427282083623e-04
0533 2.5305204965461308e-04 1.8915741676547114e-04
0534 2.5304361592231250e-04 1.8916055241287059e-04
0535 2.5303518373945728e-04 1.8916366589910954e-04
0536 2.5302675310514617e-04 1.8916679264925306e-04
0537 2.5301832401828316e-04 1.8916993861064696e-04
0538 2.5300989647877024e-04 1.8917304852368214e-04
0539 2.5300147048592814e-04 1.8917617391022782e-04
0540 2.5299304603812781e-04 1.8917934162462452e-04
0541 2.5298462313548472e-04 1.8918245844107420e-04
0542 2.5297620177738020e-04 1.8918555996556315e-04
0543 2.5296778196266600e-04 1.8918867944343399e-04
0544 2.5295936369120853e-04 1.8919178421231828e-04
0545 2.5295094696151603e-04 1.8919493373212491e-04
0546 2.5294253177325914e-04 1.8919804387881013e-04
0547 2.5293411812617758e-04 1.8920114290914590e-04
0548 2.5292570601917626e-04 1.8920426911084087e-04
0549 2.5291729545134028e-04 1.8920741137127962e-04
0550 2.5290888642230989e-04 1.8921053684710332e-04
0551 2.5290047893123221e-04 1.8921365016809146e-04
0552 2.5289207297741491e-04 1.8921676388699419e-04
0553 2.5288366856044255e-04 1.8921985673806313e-04
0554 2.5287526567942633e-04 1.8922296136168032e-04
0555 2.5286686433348703e-04 1.8922607419448819e-04
0556 2.5285846452233071e-04 1.8922917236604850e-04
0557 2.5285006624470936e-04 1.8923228106505852e-04
0558 2.5284166950029127e-04 1.8923536247629507e-04
0559 2.5283327428882283e-04 1.8923841674724624e-04
0560 2.5282488060889160e-04 1.8924151596988364e-04
0561 2.5281648846013578e-04 1.8924460925977317e-04
0562 2.5280809784187944e-04 1.8924770543987204e-04
0563 2.5279970875295168e-04 1.8925081113090050e-04
0564 2.5279132119330311e-04 1.8925387458683913e-04
0565 2.5278293516230231e-04 1.8925692891153686e-04
0566 2.5277455065851292e-04 1.8926001585612022e-04
0567 2.5276616768217579e-04 1.8926306541440388e-04
0568 2.5275778623170034e-04 1.8926614220142419e-04
0569 2.5274940630717381e-04 1.8926918308818089e-04
0570 2.5274102790768832e-04 1.8927223741894102e-04
0571 2.5273265103199533e-04 1.8927531337297246e-04
0572 2.5272427568026173e-04 1.8927834156029467e-04
0573 2.5271590185143943e-04 1.8928138926180426e-04
0574 2.5270752954442612e-04 1.8928445442646628e-04
0575 2.5269915875929797e-04 1.8928747785919379e-04
0576 2.5269078949495001e-04 1.8929051073241518e-04
0577 2.5268242175052166e-04 1.8929355276335163e-04
0578 2.5267405552569351e-04 1.8929656072799570e-04
0579 2.5266569081985229e-04 1.8929956158469618e-04
0580 2.5265732763202740e-04 1.8930258509249542e-04
0581 2.5264896596133372e-04 1.8930561864004516e-04
0582 2.5264060580801258e-04 1.8930859370386692e-04
0583 2.5263224716994454e-04 1.8931162193377968e-04
0584 2.5262389004776796e-04 1.8931459227648209e-04
0585 2.5261553444049672e-04 1.8931757023125554e-04
0586 2.5260718034702802e-04 1.8932057969106515e-04
0587 2.5259882776687076e-04 1.8932356771515340e-04
0588 2.5259047669919582e-04 1.8932656555147357e-04
0589 2.5258212714392831e-04 1.8932952969293634e-04
0590 2.5257377909956039e-04 1.8933251297451116e-04
0591 2.5256543256620964e-04 1.8933545745642707e-04
0592 2.5255708754267221e-04 1.8933841681232090e-04
0593 2.5254874402841121e-04 1.8934136571613770e-04
0594 2.5254040202305823e-04 1.8934428582045683e-04
0595 2.5253206152512221e-04 1.8934725477033089e-04
0596 2.5252372253500502e-04 1.8935016561260259e-04
0597 2.5251538505125816e-04 1.8935310202456776e-04
0598 2.5250704907347858e-04 1.8935602994784708e-04
0599 2.5249871460101717e-04 1.8935895311123055e-04
0600 2.5249038163290422e-04 1.8936187519369557e-04
