# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.1575959198154220e-04 2.7813823834184662e-04
0516 2.1575639688077542e-04 2.7814482465373042e-04
0517 2.1575320164581062e-04 2.7815103745559361e-04
0518 2.1575000627577145e-04 2.7815726994144513e-04
0519 2.1574681077072541e-04 2.7816353022747223e-04
0520 2.1574361512822742e-04 2.7816999381086508e-04
0521 2.1574041935167003e-04 2.7817593242078134e-04
0522 2.1573722344059892e-04 2.7818194673518559e-04
0523 2.1573402739305482e-04 2.7818827782299168e-04
0524 2.1573083120977071e-04 2.7819453812459068e-04
0525 2.1572763489320382e-04 2.7820043375548068e-04
0526 2.1572443843943570e-04 2.7820676556814065e-04
0527 2.1572124184881847e-04 2.7821289887426166e-04
0528 2.1571804512656432e-04 2.7821903395152818e-04
0529 2.1571484826639445e-04 2.7822504022802669e-04
0530 2.1571165127109524e-04 2.7823097574801041e-04
0531 2.1570845413979497e-04 2.7823694743655554e-04
0532 2.1570525687378497e-04 2.7824298743244386e-04
0533 2.1570205947236309e-04 2.7824890776299480e-04
0534 2.1569886193523001e-04 2.7825491630427185e-04
0535 2.1569566426132912e-04 2.7826117108778714e-04
0536 2.1569246645189116e-04 2.7826708091205484e-04
0537 2.1568926850620412e-04 2.7827282812656904e-04
0538 2.1568607042812794e-04 2.7827843874771933e-04
0539 2.1568287221020982e-04 2.7828481776559136e-04
0540 2.1567967385787540e-04 2.7829066420242634e-04
0541 2.1567647536882036e-04 2.7829651497262811e-04
0542 2.1567327674216891e-04 2.7830219830962189e-04
0543 2.1567007798385272e-04 2.7830753927020628e-04
0544 2.1566687908550948e-04 2.7831346091655810e-04
0545 2.1566368005412822e-04 2.7831901500499699e-04
0546 2.1566048088285904e-04 2.7832519614836784e-04
0547 2.1565728157712898e-04 2.7833079904630793e-04
0548 2.1565408213346213e-04 2.7833662748660094e-04
0549 2.1565088255391714e-04 2.7834212770587642e-04
0550 2.1564768283864253e-04 2.7834783070303432e-04
0551 2.1564448298381920e-04 2.7835369433512668e-04
0552 2.1564128299297148e-04 2.7835905113409180e-04
0553 2.1563808286370435e-04 2.7836444941265929e-04
0554 2.1563488260081026e-04 2.7836990896846570e-04
0555 2.1563168219804267e-04 2.7837541679515468e-04
0556 2.1562848165814448e-04 2.7838094252089873e-04
0557 2.1562528098073236e-04 2.7838641331905735e-04
0558 2.1562208016583681e-04 2.7839200833356049e-04
0559 2.1561887921191456e-04 2.7839778667442308e-04
0560 2.1561567811861267e-04 2.7840336071548991e-04
0561 2.1561247688849558e-04 2.7840865843611667e-04
0562 2.1560927552065963e-04 2.7841384546197325e-04
0563 2.1560607401298600e-04 2.7841928178671502e-04
0564 2.1560287236760411e-04 2.7842444240935670e-04
0565 2.1559967058159882e-04 2.7843005913852868e-04
0566 2.1559646865694485e-04 2.7843515027768309e-04
0567 2.1559326659237871e-04 2.7844027615545655e-04
0568 2.1559006438959919e-04 2.7844525331476526e-04
0569 2.1558686204550164e-04 2.7845046763563152e-04
0570 2.1558365956275959e-04 2.7845547811252368e-04
0571 2.1558045693981996e-04 2.7846060371903295e-04
0572 2.1557725417548570e-04 2.7846595495584556e-04
0573 2.1557405127119826e-04 2.7847110811528276e-04
0574 2.1557084822577101e-04 2.7847626970176303e-04
0575 2.1556764503904678e-04 2.7848143468623549e-04
0576 2.1556444171064848e-04 2.7848655049574110e-04
0577 2.1556123824194252e-04 2.7849126030602707e-04
0578 2.1555803462829443e-04 2.7849623908089759e-04
0579 2.1555483087770615e-04 2.7850126587661078e-04
0580 2.1555162698222606e-04 2.7850611062156251e-04
0581 2.1554842294483094e-04 2.7851097706956717e-04
0582 2.1554521876446611e-04 2.7851577078208476e-04
0583 2.1554201444102055e-04 2.7852060824582614e-04
0584 2.1553880997465227e-04 2.7852554668036125e-04
0585 2.1553560536292528e-04 2.7853063947503378e-04
0586 2.1553240060946424e-04 2.7853513205994013e-04
0587 2.1552919571212874e-04 2.7853974222316158e-04
0588 2.1552599066937538e-04 2.7854456561942210e-04
0589 2.1552278548244303e-04 2.7854928066961641e-04
0590 2.1551958015038848e-04 2.7855387162891923e-04
0591 2.1551637467446730e-04 2.7855847184417553e-04
0592 2.1551316905273529e-04 2.7856322254838842e-04
0593 2.1550996328430189e-04 2.7856799981517853e-04
0594 2.1550675737163556e-04 2.7857231981957570e-04
0595 2.1550355131071128e-04 2.7857693669985537e-04
0596 2.1550034510533554e-04 2.7858114077946401e-04
0597 2.1549713875284872e-04 2.7858563801498967e-04
0598 2.1549393225300998e-04 2.7859019929399862e-04
0599 2.1549072560640413e-04 2.7859475386356528e-04
0600 2.1548751881056159e-04 2.7859938295565268e-04
