# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.7122257268051277e-04 5.7220358556631047e-04
0516 1.7121617168654204e-04 5.7232104423403179e-04
0517 1.7120976692532305e-04 5.7243857197683394e-04
0518 1.7120335839315877e-04 5.7255615483047103e-04
0519 1.7119694608602260e-04 5.7267380859813560e-04
0520 1.7119053000029679e-04 5.7279155054704904e-04
0521 1.7118411013226426e-04 5.7290938576637568e-04
0522 1.7117768647786252e-04 5.7302727612017126e-04
0523 1.7117125903346746e-04 5.7314524737234619e-04
0524 1.7116482779525540e-04 5.7326328694324831e-04
0525 1.7115839275942053e-04 5.7338142952124700e-04
0526 1.7115195392202324e-04 5.7349962024388619e-04
0527 1.7114551127951318e-04 5.7361788956928803e-04
0528 1.7113906482778729e-04 5.7373624604403349e-04
0529 1.7113261456325107e-04 5.7385465701754405e-04
0530 1.7112616048189813e-04 5.7397313775883513e-04
0531 1.7111970258015271e-04 5.7409171898198136e-04
0532 1.7111324085398197e-04 5.7421036525219407e-04
0533 1.7110677529969158e-04 5.7432908963489244e-04
0534 1.7110030626606821e-04 5.7432288083252296e-04
0535 1.7109383294724583e-04 5.7448317693956303e-04
0536 1.7108735581291036e-04 5.7463109959801357e-04
0537 1.7108087485321005e-04 5.7477062981119349e-04
0538 1.7107439005999072e-04 5.7490438900182153e-04
0539 1.7106790142607455e-04 5.7503415383860937e-04
0540 1.7106140894513860e-04 5.7516110402274054e-04
0541 1.7105491261139766e-04 5.7528606193486397e-04
0542 1.7104841241966218e-04 5.7540953406386153e-04
0543 1.7104190836495883e-04 5.7553191985403713e-04
0544 1.7103540044260994e-04 5.7565346821660804e-04
0545 1.7102888864812526e-04 5.7577441412022144e-04
0546 1.7102237297728334e-04 5.7589490321183115e-04
0547 1.7101585342576891e-04 5.7601501585905596e-04
0548 1.7100932998955715e-04 5.7613488699283428e-04
0549 1.7100280266457496e-04 5.7625457824694631e-04
0550 1.7099627144691193e-04 5.7637411873061090e-04
0551 1.7098973633255366e-04 5.7649357461714778e-04
0552 1.7098319731761631e-04 5.7661302071744839e-04
0553 1.7097665439821409e-04 5.7673242888050353e-04
0554 1.7097010757051074e-04 5.7685189092605675e-04
0555 1.7096355683059416e-04 5.7697138575747622e-04
0556 1.7095700217469492e-04 5.7709095320203048e-04
0557 1.7095044359894364e-04 5.7721059136118006e-04
0558 1.7094388109949003e-04 5.7733034027051156e-04
0559 1.7093731467252341e-04 5.7745019539262653e-04
0560 1.7093074431429907e-04 5.7757014154483164e-04
0561 1.7092417002086992e-04 5.7769020823138944e-04
0562 1.7091759178848210e-04 5.7781041062410622e-04
0563 1.7091100961334424e-04 5.7793072168897870e-04
0564 1.7090442349160308e-04 5.7805112997384050e-04
0565 1.7089783341953777e-04 5.7817166644394196e-04
0566 1.7089123939319800e-04 5.7829234037631914e-04
0567 1.7088464140889719e-04 5.7841312553101132e-04
0568 1.7087803946271815e-04 5.7853401721414625e-04
0569 1.7087143355100284e-04 5.7865504478609928e-04
0570 1.7086482366981514e-04 5.7877616360520287e-04
0571 1.7085820981538300e-04 5.7889739405211709e-04
0572 1.7085159198394640e-04 5.7901870910087127e-04
0573 1.7084497017159404e-04 5.7914015443390296e-04
0574 1.7083834437477022e-04 5.7926168745100408e-04
0575 1.7083171458935528e-04 5.7938331410471017e-04
0576 1.7082508081177998e-04 5.7950504386140617e-04
0577 1.7081844303816024e-04 5.7962683831275718e-04
0578 1.7081180126479783e-04 5.7974874281605047e-04
0579 1.7080515548775822e-04 5.7987072443078079e-04
0580 1.7079850570334050e-04 5.7999281027153150e-04
0581 1.7079185190774647e-04 5.8011495877262884e-04
0582 1.7078519409714486e-04 5.8023721136924366e-04
0583 1.7077853226780775e-04 5.8035954998802031e-04
0584 1.7077186641590680e-04 5.8048196258538628e-04
0585 1.7076519653773500e-04 5.8060444958763012e-04
0586 1.7075852262941042e-04 5.8072699697249571e-04
0587 1.7075184468728292e-04 5.8084962504700811e-04
0588 1.7074516270743344e-04 5.8097233125192446e-04
0589 1.7073847668618668e-04 5.8109511840642063e-04
0590 1.7073178661975840e-04 5.8121797957505408e-04
0591 1.7072509250438503e-04 5.8134091455771825e-04
0592 1.7071839433622336e-04 5.8146390901925662e-04
0593 1.7071169211164969e-04 5.8158696590861637e-04
0594 1.7070498582677648e-04 5.8171010889740459e-04
0595 1.7069827547784881e-04 5.8183332070239197e-04
0596 1.7069156106123103e-04 5.8195660216579055e-04
0597 1.7068484257306248e-04 5.8207994539493670e-04
0598 1.7067812000964538e-04 5.8220335745233118e-04
0599 1.7067139336720592e-04 5.8232684521767339e-04
0600 1.7066466264203513e-04 5.8245040658963119e-04
