# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.7384518901960558e-04 4.7842655242503335e-04
0516 1.7384087939157801e-04 4.7845755358717529e-04
0517 1.7383656911207690e-04 4.7848863061395863e-04
0518 1.7383225818004233e-04 4.7851974696000221e-04
0519 1.7382794659486693e-04 4.7855091278188426e-04
0520 1.7382363435544004e-04 4.7858213506366817e-04
0521 1.7381932146096359e-04 4.7861341456335204e-04
0522 1.7381500791079256e-04 4.7864471464137328e-04
0523 1.7381069370369219e-04 4.7867606993602733e-04
0524 1.7380637883886591e-04 4.7870750714561363e-04
0525 1.7380206331552437e-04 4.7873897692837135e-04
0526 1.7379774713272562e-04 4.7877048582952445e-04
0527 1.7379343028952203e-04 4.7880201027954952e-04
0528 1.7378911278516054e-04 4.7883359886274635e-04
0529 1.7378479461851301e-04 4.7886523928103225e-04
0530 1.7378047578892850e-04 4.7889692591153899e-04
0531 1.7377615629531607e-04 4.7892868562213041e-04
0532 1.7377183613686434e-04 4.7896048994928135e-04
0533 1.7376751531257803e-04 4.7899231595659961e-04
0534 1.7376319382158786e-04 4.7902422350394380e-04
0535 1.7375887166299378e-04 4.7905615513012462e-04
0536 1.7375454883586437e-04 4.7908813305080385e-04
0537 1.7375022533919559e-04 4.7912013274222865e-04
0538 1.7374590117219231e-04 4.7915222652786732e-04
0539 1.7374157633372197e-04 4.7918437424325532e-04
0540 1.7373725082314037e-04 4.7921653997974546e-04
0541 1.7373292463934581e-04 4.7924874738104073e-04
0542 1.7372859778137833e-04 4.7928100549558291e-04
0543 1.7372427024830704e-04 4.7931332304030586e-04
0544 1.7371994203927910e-04 4.7934569034285092e-04
0545 1.7371561315320615e-04 4.7937812035555590e-04
0546 1.7371128358928335e-04 4.7941056937217738e-04
0547 1.7370695334647100e-04 4.7944308902760958e-04
0548 1.7370262242388801e-04 4.7947564834358985e-04
0549 1.7369829082049021e-04 4.7950826200007389e-04
0550 1.7369395853533961e-04 4.7954089625573362e-04
0551 1.7368962556759749e-04 4.7957361157902967e-04
0552 1.7368529191610590e-04 4.7960637147714244e-04
0553 1.7368095758014680e-04 4.7963917609736685e-04
0554 1.7367662255849967e-04 4.7967202957553126e-04
0555 1.7367228685022794e-04 4.7970493226647329e-04
0556 1.7366795045465144e-04 4.7973787470901257e-04
0557 1.7366361337040528e-04 4.7977087841261887e-04
0558 1.7365927559684396e-04 4.7980392903158636e-04
0559 1.7365493713277137e-04 4.7983701188572921e-04
0560 1.7365059797722377e-04 4.7987012892609162e-04
0561 1.7364625812939864e-04 4.7990332201488465e-04
0562 1.7364191758814025e-04 4.7993654361414413e-04
0563 1.7363757635247440e-04 4.7996983676694996e-04
0564 1.7363323442145872e-04 4.8000315097427210e-04
0565 1.7362889179417537e-04 4.8003652948023221e-04
0566 1.7362454846958810e-04 4.8006997332890740e-04
0567 1.7362020444664872e-04 4.8010343230605381e-04
0568 1.7361585972431681e-04 4.8013696160450288e-04
0569 1.7361151430180126e-04 4.8017052773725611e-04
0570 1.7360716817791118e-04 4.8020415785766376e-04
0571 1.7360282135166972e-04 4.8023782771643739e-04
0572 1.7359847382216240e-04 4.8027153696962057e-04
0573 1.7359412558833528e-04 4.8030531449438614e-04
0574 1.7358977664922909e-04 4.8033911262457480e-04
0575 1.7358542700372966e-04 4.8037295848546966e-04
0576 1.7358107665094293e-04 4.8040686393087856e-04
0577 1.7357672558982425e-04 4.8044085063743544e-04
0578 1.7357237381934783e-04 4.8047482422119628e-04
0579 1.7356802133846610e-04 4.8050888778243214e-04
0580 1.7356366814619964e-04 4.8054296884545946e-04
0581 1.7355931424161157e-04 4.8057712786703975e-04
0582 1.7355495962343540e-04 4.8061130223227565e-04
0583 1.7355060429101129e-04 4.8064553088318851e-04
0584 1.7354624824298873e-04 4.8067981385707046e-04
0585 1.7354189147856855e-04 4.8071414020440438e-04
0586 1.7353753399655130e-04 4.8074849893830064e-04
0587 1.7353317579609984e-04 4.8078292940036864e-04
0588 1.7352881687605567e-04 4.8081741368866847e-04
0589 1.7352445723549473e-04 4.8085196929383825e-04
0590 1.7352009687314149e-04 4.8088651320553599e-04
0591 1.7351573578820742e-04 4.8092113030560126e-04
0592 1.7351137397954666e-04 4.8095579456245330e-04
0593 1.7350701144634525e-04 4.8099051088444997e-04
0594 1.7350264818712723e-04 4.8102526300491016e-04
0595 1.7349828420120352e-04 4.8106007822225919e-04
0596 1.7349391948742111e-04 4.8109492295722421e-04
0597 1.7348955404475190e-04 4.8112983243631921e-04
0598 1.7348518787216164e-04 4.8116477543267084e-04
0599 1.7348082096853518e-04 4.8119977562717617e-04
0600 1.7347645333296380e-04 4.8123481807027128e-04
