# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.7450111610138935e-04 5.1651007939868443e-04
0516 1.7449634284746269e-04 5.1657715930945760e-04
0517 1.7449156796149211e-04 5.1664437309576947e-04
0518 1.7448679144079331e-04 5.1671159258907156e-04
0519 1.7448201328266395e-04 5.1677891081965599e-04
0520 1.7447723348468821e-04 5.1684632333901046e-04
0521 1.7447245204391907e-04 5.1691382671761052e-04
0522 1.7446766895768171e-04 5.1698141053068000e-04
0523 1.7446288422360927e-04 5.1704906103048687e-04
0524 1.7445809783861533e-04 5.1711680281080392e-04
0525 1.7445330980027460e-04 5.1718461490244750e-04
0526 1.7444852010573038e-04 5.1725252638693485e-04
0527 1.7444372875244328e-04 5.1732051897259693e-04
0528 1.7443893573766694e-04 5.1738854821001018e-04
0529 1.7443414105862434e-04 5.1745668059474724e-04
0530 1.7442934471258392e-04 5.1752488741558047e-04
0531 1.7442454669687325e-04 5.1759315680096956e-04
0532 1.7441974700879072e-04 5.1766153768398088e-04
0533 1.7441494564558000e-04 5.1772997714658953e-04
0534 1.7441014260458128e-04 5.1779853892679922e-04
0535 1.7440533788289387e-04 5.1786720972928036e-04
0536 1.7440053147777857e-04 5.1793592583248822e-04
0537 1.7439572338661373e-04 5.1800470182507762e-04
0538 1.7439091360659342e-04 5.1807358700834902e-04
0539 1.7438610213483486e-04 5.1814255299354297e-04
0540 1.7438128896887241e-04 5.1821158745979639e-04
0541 1.7437647410559974e-04 5.1828070004376978e-04
0542 1.7437165754247025e-04 5.1834985671515236e-04
0543 1.7436683927641921e-04 5.1841910852007812e-04
0544 1.7436201930503062e-04 5.1848844814842419e-04
0545 1.7435719762524983e-04 5.1855785290055737e-04
0546 1.7435237423433977e-04 5.1862736144567961e-04
0547 1.7434754912957375e-04 5.1869695765906514e-04
0548 1.7434272230803046e-04 5.1876664821358105e-04
0549 1.7433789376701775e-04 5.1883639499186826e-04
0550 1.7433306350375224e-04 5.1890623137180656e-04
0551 1.7432823151505925e-04 5.1897615970014144e-04
0552 1.7432339779858047e-04 5.1904615487543767e-04
0553 1.7431856235128833e-04 5.1911624133316268e-04
0554 1.7431372517035212e-04 5.1918637801210842e-04
0555 1.7430888625285531e-04 5.1925662730591452e-04
0556 1.7430404559602876e-04 5.1932697312203669e-04
0557 1.7429920319715368e-04 5.1939738347207625e-04
0558 1.7429435905319537e-04 5.1946786490645539e-04
0559 1.7428951316125649e-04 5.1953841059500521e-04
0560 1.7428466551873740e-04 5.1960905430404789e-04
0561 1.7427981612248950e-04 5.1967978088988129e-04
0562 1.7427496496999598e-04 5.1975057291205008e-04
0563 1.7427011205797834e-04 5.1982148463004829e-04
0564 1.7426525738382343e-04 5.1989245203741140e-04
0565 1.7426040094461342e-04 5.1996349468788432e-04
0566 1.7425554273732259e-04 5.2003462100926664e-04
0567 1.7425068275924666e-04 5.2010581511446245e-04
0568 1.7424582100745195e-04 5.2017709172764005e-04
0569 1.7424095747899093e-04 5.2024845768012303e-04
0570 1.7423609217097279e-04 5.2031991468411577e-04
0571 1.7423122508053844e-04 5.2039143850290514e-04
0572 1.7422635620480942e-04 5.2046305944079981e-04
0573 1.7422148554065769e-04 5.2053472426662228e-04
0574 1.7421661308548148e-04 5.2060649255067772e-04
0575 1.7421173883617146e-04 5.2067831606644039e-04
0576 1.7420686278990516e-04 5.2075025674642084e-04
0577 1.7420198494368843e-04 5.2082230886160979e-04
0578 1.7419710529461383e-04 5.2089436208418310e-04
0579 1.7419222383965215e-04 5.2096652119915511e-04
0580 1.7418734057616654e-04 5.2103878238083181e-04
0581 1.7418245550083398e-04 5.2111109216020437e-04
0582 1.7417756861100013e-04 5.2118349598040436e-04
0583 1.7417267990358645e-04 5.2125597864158854e-04
0584 1.7416778937576826e-04 5.2132857837951035e-04
0585 1.7416289702442349e-04 5.2140121794616134e-04
0586 1.7415800284664078e-04 5.2147392017225507e-04
0587 1.7415310683961446e-04 5.2154672956951007e-04
0588 1.7414820900011409e-04 5.2161961306566092e-04
0589 1.7414330932542487e-04 5.2169258924203486e-04
0590 1.7413840781239752e-04 5.2176562598531815e-04
0591 1.7413350445816722e-04 5.2183873187651485e-04
0592 1.7412859925983168e-04 5.2191193675696042e-04
0593 1.7412369221419169e-04 5.2198521196105373e-04
0594 1.7411878331842034e-04 5.2205854887555758e-04
0595 1.7411387256949901e-04 5.2213197268303091e-04
0596 1.7410895996450277e-04 5.2220547347545489e-04
0597 1.7410404550029796e-04 5.2227907514762787e-04
0598 1.7409912917403127e-04 5.2235276295996833e-04
0599 1.7409421098254439e-04 5.2242651709477497e-04
0600 1.7408929092308200e-04 5.2250034927423298e-04
