# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.7862639449797179e-04 4.6280099253834646e-04
0516 1.7862264723689445e-04 4.6280401157494986e-04
0517 1.7861889970474321e-04 4.6280702263089513e-04
0518 1.7861515190111581e-04 4.6281004471223356e-04
0519 1.7861140382601732e-04 4.6281308351963008e-04
0520 1.7860765547912986e-04 4.6281613581533495e-04
0521 1.7860390686030056e-04 4.6281919610776523e-04
0522 1.7860015796936204e-04 4.6282229571099952e-04
0523 1.7859640880608311e-04 4.6282537169343947e-04
0524 1.7859265937030384e-04 4.6282846303121096e-04
0525 1.7858890966197959e-04 4.6283158457631083e-04
0526 1.7858515968049852e-04 4.6283472414030308e-04
0527 1.7858140942613490e-04 4.6283785377235675e-04
0528 1.7857765889836677e-04 4.6284101572350428e-04
0529 1.7857390809722476e-04 4.6284418193930348e-04
0530 1.7857015702234095e-04 4.6284736906826869e-04
0531 1.7856640567354891e-04 4.6285059580249014e-04
0532 1.7856265405075228e-04 4.6285381115817199e-04
0533 1.7855890215358046e-04 4.6285702352985754e-04
0534 1.7855514998191949e-04 4.6286025307705866e-04
0535 1.7855139753564431e-04 4.6286348621716363e-04
0536 1.7854764481439159e-04 4.6286675252766419e-04
0537 1.7854389181805127e-04 4.6287003964824388e-04
0538 1.7854013854637596e-04 4.6287333374333813e-04
0539 1.7853638499912768e-04 4.6287664102326309e-04
0540 1.7853263117618891e-04 4.6287992751500726e-04
0541 1.7852887707726518e-04 4.6288326404110206e-04
0542 1.7852512270220806e-04 4.6288661497960980e-04
0543 1.7852136805070304e-04 4.6288998797641982e-04
0544 1.7851761312271232e-04 4.6289335667858324e-04
0545 1.7851385791776698e-04 4.6289673733868828e-04
0546 1.7851010243591438e-04 4.6290013797073768e-04
0547 1.7850634667673394e-04 4.6290354487617610e-04
0548 1.7850259064005838e-04 4.6290696212306987e-04
0549 1.7849883432574635e-04 4.6291038256611705e-04
0550 1.7849507773357121e-04 4.6291383456817636e-04
0551 1.7849132086325843e-04 4.6291732063747227e-04
0552 1.7848756371461550e-04 4.6292079473619815e-04
0553 1.7848380628736042e-04 4.6292428538350917e-04
0554 1.7848004858135656e-04 4.6292780093855161e-04
0555 1.7847629059630736e-04 4.6293128197557866e-04
0556 1.7847253233207729e-04 4.6293482894843135e-04
0557 1.7846877378831238e-04 4.6293836384629069e-04
0558 1.7846501496501544e-04 4.6294193107229475e-04
0559 1.7846125586168509e-04 4.6294547802859444e-04
0560 1.7845749647824098e-04 4.6294906436721657e-04
0561 1.7845373681447602e-04 4.6295264268187721e-04
0562 1.7844997687009614e-04 4.6295626134925110e-04
0563 1.7844621664496945e-04 4.6295986059419062e-04
0564 1.7844245613878905e-04 4.6296348410317318e-04
0565 1.7843869535135373e-04 4.6296713052858122e-04
0566 1.7843493428243326e-04 4.6297075200942819e-04
0567 1.7843117293176342e-04 4.6297441343093988e-04
0568 1.7842741129925043e-04 4.6297808245718768e-04
0569 1.7842364938447733e-04 4.6298175265053717e-04
0570 1.7841988718742934e-04 4.6298544542430553e-04
0571 1.7841612470773227e-04 4.6298913140180081e-04
0572 1.7841236194513852e-04 4.6299284939797894e-04
0573 1.7840859889950843e-04 4.6299657018039289e-04
0574 1.7840483557054983e-04 4.6300033546037772e-04
0575 1.7840107195810307e-04 4.6300408457542315e-04
0576 1.7839730806190572e-04 4.6300785843203231e-04
0577 1.7839354388168486e-04 4.6301160335995888e-04
0578 1.7838977941729529e-04 4.6301539067900921e-04
0579 1.7838601466842026e-04 4.6301917847677818e-04
0580 1.7838224963489136e-04 4.6302297478294712e-04
0581 1.7837848431649476e-04 4.6302678241092897e-04
0582 1.7837471871301361e-04 4.6303062975736487e-04
0583 1.7837095282407438e-04 4.6303447466825698e-04
0584 1.7836718664953333e-04 4.6303831767829749e-04
0585 1.7836342018935503e-04 4.6304216358075586e-04
0586 1.7835965344304301e-04 4.6304602583417838e-04
0587 1.7835588641053628e-04 4.6304991029589556e-04
0588 1.7835211909140016e-04 4.6305376648397644e-04
0589 1.7834835148564562e-04 4.6305764769466164e-04
0590 1.7834458359286298e-04 4.6306153770772222e-04
0591 1.7834081541309528e-04 4.6306547395460129e-04
0592 1.7833704694579657e-04 4.6306940859293502e-04
0593 1.7833327819088559e-04 4.6307332219838775e-04
0594 1.7832950914812513e-04 4.6307725182336587e-04
0595 1.7832573981730988e-04 4.6308120281530855e-04
0596 1.7832197019820758e-04 4.6308515692233696e-04
0597 1.7831820029052433e-04 4.6308914376446970e-04
0598 1.7831443009416495e-04 4.6309311956545121e-04
0599 1.7831065960884101e-04 4.6309712419134535e-04
0600 1.7830688883424973e-04 4.6310113233684048e-04
