# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.8837390094423724e-04 4.3524917221239562e-04
0516 1.8837048211313320e-04 4.3525155907548610e-04
0517 1.8836706328089403e-04 4.3525395396815184e-04
0518 1.8836364444723029e-04 4.3525634352854065e-04
0519 1.8836022561222315e-04 4.3525875186835680e-04
0520 1.8835680677568663e-04 4.3526114722495309e-04
0521 1.8835338793756000e-04 4.3526351803544020e-04
0522 1.8834996909772609e-04 4.3526592016358422e-04
0523 1.8834655025615877e-04 4.3526836983056146e-04
0524 1.8834313141267615e-04 4.3527075201294613e-04
0525 1.8833971256729463e-04 4.3527313725745298e-04
0526 1.8833629371973608e-04 4.3527551968121283e-04
0527 1.8833287487011191e-04 4.3527793344116505e-04
0528 1.8832945601819206e-04 4.3528033858291823e-04
0529 1.8832603716394800e-04 4.3528273098733126e-04
0530 1.8832261830725760e-04 4.3528513875191370e-04
0531 1.8831919944805586e-04 4.3528753781311253e-04
0532 1.8831578058607913e-04 4.3528996219617880e-04
0533 1.8831236172141562e-04 4.3529235922521462e-04
0534 1.8830894285393155e-04 4.3529472631889996e-04
0535 1.8830552398351030e-04 4.3529713689420237e-04
0536 1.8830210511002447e-04 4.3529956238153158e-04
0537 1.8829868623335770e-04 4.3530196198705737e-04
0538 1.8829526735343304e-04 4.3530438447886348e-04
0539 1.8829184847018792e-04 4.3530678877928277e-04
0540 1.8828842958343853e-04 4.3530922304589001e-04
0541 1.8828501069313437e-04 4.3531164581532832e-04
0542 1.8828159179919008e-04 4.3531404412476890e-04
0543 1.8827817290140264e-04 4.3531647311380165e-04
0544 1.8827475399981337e-04 4.3531885200654818e-04
0545 1.8827133509408321e-04 4.3532127596617099e-04
0546 1.8826791618441722e-04 4.3532369256281622e-04
0547 1.8826449727045609e-04 4.3532614980390462e-04
0548 1.8826107835219396e-04 4.3532856145059236e-04
0549 1.8825765942954284e-04 4.3533096979438227e-04
0550 1.8825424050227833e-04 4.3533340232712982e-04
0551 1.8825082157036821e-04 4.3533580895853381e-04
0552 1.8824740263371950e-04 4.3533821641608450e-04
0553 1.8824398369218394e-04 4.3534065913260043e-04
0554 1.8824056474570853e-04 4.3534310376479573e-04
0555 1.8823714579410523e-04 4.3534552987617816e-04
0556 1.8823372683728976e-04 4.3534794168382710e-04
0557 1.8823030787516862e-04 4.3535033080894684e-04
0558 1.8822688890760453e-04 4.3535279323192715e-04
0559 1.8822346993449868e-04 4.3535519589159012e-04
0560 1.8822005095572221e-04 4.3535763631741742e-04
0561 1.8821663197122199e-04 4.3536006265715841e-04
0562 1.8821321298073280e-04 4.3536248464925829e-04
0563 1.8820979398427549e-04 4.3536491851303146e-04
0564 1.8820637498166958e-04 4.3536735133545534e-04
0565 1.8820295597285469e-04 4.3536974289168156e-04
0566 1.8819953695765708e-04 4.3537217574121136e-04
0567 1.8819611793591956e-04 4.3537460528734415e-04
0568 1.8819269890763129e-04 4.3537699050979594e-04
0569 1.8818927987272451e-04 4.3537940759373113e-04
0570 1.8818586083087018e-04 4.3538186110377106e-04
0571 1.8818244178212188e-04 4.3538429049856322e-04
0572 1.8817902272625403e-04 4.3538669299634256e-04
0573 1.8817560366324009e-04 4.3538913388989136e-04
0574 1.8817218459285049e-04 4.3539156112966599e-04
0575 1.8816876551507600e-04 4.3539397097032049e-04
0576 1.8816534642971457e-04 4.3539636729683612e-04
0577 1.8816192733676760e-04 4.3539879428613950e-04
0578 1.8815850823594653e-04 4.3540122251906288e-04
0579 1.8815508912721257e-04 4.3540362614421222e-04
0580 1.8815167001042584e-04 4.3540605802759271e-04
0581 1.8814825088549425e-04 4.3540847442909375e-04
0582 1.8814483175229872e-04 4.3541085718338781e-04
0583 1.8814141261071885e-04 4.3541326552843463e-04
0584 1.8813799346052015e-04 4.3541565960829927e-04
0585 1.8813457430175021e-04 4.3541808536032772e-04
0586 1.8813115513415643e-04 4.3542048273859693e-04
0587 1.8812773595768172e-04 4.3542291556588106e-04
0588 1.8812431677218047e-04 4.3542532118928684e-04
0589 1.8812089757749988e-04 4.3542771727471554e-04
0590 1.8811747837354850e-04 4.3543008363341139e-04
0591 1.8811405916017589e-04 4.3543248804421341e-04
0592 1.8811063993729159e-04 4.3543483727356413e-04
0593 1.8810722070485526e-04 4.3543725923687345e-04
0594 1.8810380146244183e-04 4.3543966337049745e-04
0595 1.8810038221024836e-04 4.3544205529238490e-04
0596 1.8809696294803512e-04 4.3544446702828204e-04
0597 1.8809354367558786e-04 4.3544685213721727e-04
0598 1.8809012439290732e-04 4.3544925600370844e-04
0599 1.8808670509983745e-04 4.3545161852861353e-04
0600 1.8808328579615432e-04 4.3545397885285276e-04
