# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.9884477315689548e-04 1.9874195949429343e-04
0516 2.9880522859198093e-04 1.9832333961850815e-04
0517 2.9876570270107500e-04 1.9790654606301452e-04
0518 2.9872619550904084e-04 1.9749158915011722e-04
0519 2.9868670703885004e-04 1.9707847738356529e-04
0520 2.9864723731593310e-04 1.9666721244838289e-04
0521 2.9860778636293196e-04 1.9625780667827797e-04
0522 2.9856835420348987e-04 1.9585026396604945e-04
0523 2.9852894085755148e-04 1.9544458962083750e-04
0524 2.9848954635164126e-04 1.9504077160948632e-04
0525 2.9845017070708927e-04 1.9463882875996315e-04
0526 2.9841081394540157e-04 1.9423876817159169e-04
0527 2.9837147608841605e-04 1.9384059092682717e-04
0528 2.9833215715628175e-04 1.9344430758041025e-04
0529 2.9829285717220070e-04 1.9304991037716812e-04
0530 2.9825357615605570e-04 1.9265741356165258e-04
0531 2.9821431412655803e-04 1.9226681914736760e-04
0532 2.9817507110684445e-04 1.9187812775477996e-04
0533 2.9813584711550328e-04 1.9149135174280371e-04
0534 2.9809664217115786e-04 1.9110649629603378e-04
0535 2.9805745629366015e-04 1.9072356252912428e-04
0536 2.9801828950205719e-04 1.9034255366691570e-04
0537 2.9797914181387767e-04 1.8996347879752314e-04
0538 2.9794001324841399e-04 1.8958633735525937e-04
0539 2.9790090382125203e-04 1.8921113895547405e-04
0540 2.9786181355220386e-04 1.8883787760637358e-04
0541 2.9782274245823774e-04 1.8846656492212881e-04
0542 2.9778369055502281e-04 1.8809720969799088e-04
0543 2.9774465786118053e-04 1.8772981270298922e-04
0544 2.9770564439094674e-04 1.8736438670004954e-04
0545 2.9766665016115167e-04 1.8700093242892936e-04
0546 2.9762767518551331e-04 1.8663945618256376e-04
0547 2.9758871948141260e-04 1.8627995447924358e-04
0548 2.9754978306251818e-04 1.8592244038991061e-04
0549 2.9751086594252652e-04 1.8556691556515721e-04
0550 2.9747196813613381e-04 1.8521338121607243e-04
0551 2.9743308965680894e-04 1.8486184025378976e-04
0552 2.9739423051837883e-04 1.8451229766362190e-04
0553 2.9735539073458256e-04 1.8416475869831588e-04
0554 2.9731657031766088e-04 1.8381923447274512e-04
0555 2.9727776927853327e-04 1.8347572659810094e-04
0556 2.9723898763068683e-04 1.8313423604442351e-04
0557 2.9720022538464233e-04 1.8279476909930045e-04
0558 2.9716148255369708e-04 1.8245732789034811e-04
0559 2.9712275914714476e-04 1.8212192229450746e-04
0560 2.9708405517660155e-04 1.8178855683210237e-04
0561 2.9704537064953392e-04 1.8145723656408478e-04
0562 2.9700670557914415e-04 1.8112795478682510e-04
0563 2.9696805997312596e-04 1.8080072459089597e-04
0564 2.9692943383933113e-04 1.8047554761998965e-04
0565 2.9689082719040755e-04 1.8015241985165886e-04
0566 2.9685224003235376e-04 1.7983136060471382e-04
0567 2.9681367237215783e-04 1.7951237039318146e-04
0568 2.9677512422070321e-04 1.7919544596470415e-04
0569 2.9673659558099389e-04 1.7888060171140674e-04
0570 2.9669808646504327e-04 1.7856782932215576e-04
0571 2.9665959687430888e-04 1.7825714772005586e-04
0572 2.9662112681932431e-04 1.7794854536812697e-04
0573 2.9658267630303299e-04 1.7764203840493084e-04
0574 2.9654424533315200e-04 1.7733762323615988e-04
0575 2.9650583391177201e-04 1.7703530935840036e-04
0576 2.9646744204878800e-04 1.7673509114268947e-04
0577 2.9642906974172310e-04 1.7643698803320227e-04
0578 2.9639071826264532e-04 1.7616454887598904e-04
0579 2.9635238241738557e-04 1.7581008879647182e-04
0580 2.9631406923793998e-04 1.7553183006229625e-04
0581 2.9627577553414686e-04 1.7525210544996268e-04
0582 2.9623750132512635e-04 1.7497175519804676e-04
0583 2.9619924663506852e-04 1.7469142019926881e-04
0584 2.9616101147668844e-04 1.7441162097779113e-04
0585 2.9612279586219874e-04 1.7413275139465089e-04
0586 2.9608459980243651e-04 1.7385512702975737e-04
0587 2.9604642330653919e-04 1.7357898525528754e-04
0588 2.9600826637525524e-04 1.7330452347261594e-04
0589 2.9597012901421565e-04 1.7303187472210118e-04
0590 2.9593201122701546e-04 1.7276114634866974e-04
0591 2.9589391301660718e-04 1.7249242349373647e-04
0592 2.9585583437932521e-04 1.7222577347992345e-04
0593 2.9581777532389431e-04 1.7196123441646569e-04
0594 2.9577973584244457e-04 1.7169885242448538e-04
0595 2.9574171593451558e-04 1.7143864790225615e-04
0596 2.9570371559966679e-04 1.7118063602427811e-04
0597 2.9566573483625019e-04 1.7092483124564985e-04
0598 2.9562777364233435e-04 1.7067124738873190e-04
0599 2.9558983201049128e-04 1.7041989366415632e-04
0600 2.9555190993819008e-04 1.7017076474354641e-04
