# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.9815570276218009e-04 3.3556194614158588e-04
0516 1.9815229253613217e-04 3.3556560274987406e-04
0517 1.9814888220842891e-04 3.3556928330887937e-04
0518 1.9814547177907825e-04 3.3557292211111291e-04
0519 1.9814206124803776e-04 3.3557654884019185e-04
0520 1.9813865061525014e-04 3.3558022520149470e-04
0521 1.9813523988073455e-04 3.3558386456369215e-04
0522 1.9813182904439720e-04 3.3558757957463003e-04
0523 1.9812841810621103e-04 3.3559123960476462e-04
0524 1.9812500706620085e-04 3.3559487288966461e-04
0525 1.9812159592427918e-04 3.3559850987561682e-04
0526 1.9811818468045092e-04 3.3560218075868043e-04
0527 1.9811477333467976e-04 3.3560585010409774e-04
0528 1.9811136188693020e-04 3.3560945458385797e-04
0529 1.9810795033720638e-04 3.3561308129080743e-04
0530 1.9810453868550210e-04 3.3561673758465482e-04
0531 1.9810112693174450e-04 3.3562038997581061e-04
0532 1.9809771507586888e-04 3.3562405054336487e-04
0533 1.9809430311798571e-04 3.3562764350317633e-04
0534 1.9809089105794712e-04 3.3563128873912877e-04
0535 1.9808747889580152e-04 3.3563489835551912e-04
0536 1.9808406663152970e-04 3.3563852936503068e-04
0537 1.9808065426506541e-04 3.3564216211561004e-04
0538 1.9807724179648857e-04 3.3564576837277955e-04
0539 1.9807382922566388e-04 3.3564938904744073e-04
0540 1.9807041655267308e-04 3.3565300563022854e-04
0541 1.9806700377743687e-04 3.3565666977037576e-04
0542 1.9806359089996839e-04 3.3566029575471656e-04
0543 1.9806017792022045e-04 3.3566393427638617e-04
0544 1.9805676483824781e-04 3.3566751863900598e-04
0545 1.9805335165400006e-04 3.3567111853640953e-04
0546 1.9804993836746134e-04 3.3567475977114265e-04
0547 1.9804652497862671e-04 3.3567835940139505e-04
0548 1.9804311148746297e-04 3.3568195710410891e-04
0549 1.9803969789401805e-04 3.3568554100844720e-04
0550 1.9803628419827563e-04 3.3568914742342413e-04
0551 1.9803287040017677e-04 3.3569279585792764e-04
0552 1.9802945649978454e-04 3.3569640601214851e-04
0553 1.9802604249699276e-04 3.3570003569136417e-04
0554 1.9802262839184275e-04 3.3570362191053633e-04
0555 1.9801921418440436e-04 3.3570718493817163e-04
0556 1.9801579987458294e-04 3.3571079923642555e-04
0557 1.9801238546242816e-04 3.3571439835711041e-04
0558 1.9800897094787907e-04 3.3571798951852118e-04
0559 1.9800555633100203e-04 3.3572159159000548e-04
0560 1.9800214161173782e-04 3.3572518446140344e-04
0561 1.9799872679013536e-04 3.3572877994453141e-04
0562 1.9799531186611775e-04 3.3573238624776125e-04
0563 1.9799189683977354e-04 3.3573594099658646e-04
0564 1.9798848171107727e-04 3.3573952486217455e-04
0565 1.9798506647997845e-04 3.3574312493445400e-04
0566 1.9798165114653086e-04 3.3574669958967194e-04
0567 1.9797823571076655e-04 3.3575024382986228e-04
0568 1.9797482017259345e-04 3.3575383686165300e-04
0569 1.9797140453210182e-04 3.3575738768617164e-04
0570 1.9796798878925825e-04 3.3576098105917975e-04
0571 1.9796457294407539e-04 3.3576457295298492e-04
0572 1.9796115699648843e-04 3.3576815453259762e-04
0573 1.9795774094660996e-04 3.3577167112150083e-04
0574 1.9795432479441477e-04 3.3577523478173416e-04
0575 1.9795090853989863e-04 3.3577879085591110e-04
0576 1.9794749218304843e-04 3.3578233922666994e-04
0577 1.9794407572389680e-04 3.3578592651810498e-04
0578 1.9794065916239409e-04 3.3578945311243724e-04
0579 1.9793724249863342e-04 3.3579300578330718e-04
0580 1.9793382573258156e-04 3.3579658247646162e-04
0581 1.9793040886423066e-04 3.3580010834556335e-04
0582 1.9792699189361487e-04 3.3580364757825054e-04
0583 1.9792357482073918e-04 3.3580720671013765e-04
0584 1.9792015764561431e-04 3.3581077974568216e-04
0585 1.9791674036819987e-04 3.3581432245269246e-04
0586 1.9791332298855368e-04 3.3581789043338227e-04
0587 1.9790990550670189e-04 3.3582141080561596e-04
0588 1.9790648792259246e-04 3.3582491318861612e-04
0589 1.9790307023628413e-04 3.3582847457873686e-04
0590 1.9789965244773502e-04 3.3583198868996657e-04
0591 1.9789623455702488e-04 3.3583546334576609e-04
0592 1.9789281656409349e-04 3.3583900344891508e-04
0593 1.9788939846903126e-04 3.3584249059299802e-04
0594 1.9788598027180727e-04 3.3584598304520728e-04
0595 1.9788256197239874e-04 3.3584951431482097e-04
0596 1.9787914357086004e-04 3.3585301324056148e-04
0597 1.9787572506721539e-04 3.3585655514658771e-04
0598 1.9787230646142173e-04 3.3586007121580766e-04
0599 1.9786888775347853e-04 3.3586360411428631e-04
0600 1.9786546894351987e-04 3.3586706990423046e-04
