# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.0320227024287202e-04 1.4233044794002028e-04
0516 1.0320161962158739e-04 1.4232206724142218e-04
0517 1.0320096901383827e-04 1.4231388577514627e-04
0518 1.0320031841998522e-04 1.4230558843624329e-04
0519 1.0319966783980352e-04 1.4229725058261298e-04
0520 1.0319901727377997e-04 1.4228887982245943e-04
0521 1.0319836672094881e-04 1.4228088561873134e-04
0522 1.0319771618198630e-04 1.4227283398257401e-04
0523 1.0319706565609163e-04 1.4226466441192543e-04
0524 1.0319641514468791e-04 1.4225634593825209e-04
0525 1.0319576464509636e-04 1.4224877476624799e-04
0526 1.0319511415988264e-04 1.4224062755748834e-04
0527 1.0319446368801512e-04 1.4223253265661307e-04
0528 1.0319381322855938e-04 1.4222485703218482e-04
0529 1.0319316278175506e-04 1.4221697107569798e-04
0530 1.0319251234945562e-04 1.4220897767894912e-04
0531 1.0319186192935834e-04 1.4220114308371372e-04
0532 1.0319121152255290e-04 1.4219329196776348e-04
0533 1.0319056112747667e-04 1.4218575343207367e-04
0534 1.0318991074626500e-04 1.4217772843317991e-04
0535 1.0318926037782069e-04 1.4217000398997862e-04
0536 1.0318861002112629e-04 1.4216260650253598e-04
0537 1.0318795967751461e-04 1.4215488309764904e-04
0538 1.0318730934638362e-04 1.4214724566909094e-04
0539 1.0318665902777633e-04 1.4213973836276714e-04
0540 1.0318600872103793e-04 1.4213218198835605e-04
0541 1.0318535842711403e-04 1.4212464679021151e-04
0542 1.0318470814564463e-04 1.4211699442543866e-04
0543 1.0318405787623918e-04 1.4210959150275538e-04
0544 1.0318340761840265e-04 1.4210232921361751e-04
0545 1.0318275737301327e-04 1.4209492808902954e-04
0546 1.0318210713962846e-04 1.4208773952743164e-04
0547 1.0318145691775388e-04 1.4208046050569867e-04
0548 1.0318080670820719e-04 1.4207310314265730e-04
0549 1.0318015651023608e-04 1.4206583997800474e-04
0550 1.0317950632373477e-04 1.4205861381128736e-04
0551 1.0317885614943251e-04 1.4205132241519486e-04
0552 1.0317820598629349e-04 1.4204443033818395e-04
0553 1.0317755583468755e-04 1.4203731096302028e-04
0554 1.0317690569461641e-04 1.4203017820211305e-04
0555 1.0317625556542752e-04 1.4202321889855945e-04
0556 1.0317560544798201e-04 1.4201597964422579e-04
0557 1.0317495534189278e-04 1.4200890230828806e-04
0558 1.0317430524654104e-04 1.4200192055902226e-04
0559 1.0317365516266207e-04 1.4199484643380263e-04
0560 1.0317300508956370e-04 1.4198793688182502e-04
0561 1.0317235502751934e-04 1.4198102773757383e-04
0562 1.0317170497643242e-04 1.4197411378327415e-04
0563 1.0317105493573357e-04 1.4196734786503157e-04
0564 1.0317040490615958e-04 1.4196043333155803e-04
0565 1.0316975488760749e-04 1.4195365068657504e-04
0566 1.0316910487832900e-04 1.4194719553730378e-04
0567 1.0316845488049170e-04 1.4194015688099448e-04
0568 1.0316780489315007e-04 1.4193330955575843e-04
0569 1.0316715491575291e-04 1.4192665828878197e-04
0570 1.0316650494911867e-04 1.4191987615054885e-04
0571 1.0316585499227501e-04 1.4191325382633741e-04
0572 1.0316520504572535e-04 1.4190661171770789e-04
0573 1.0316455510957622e-04 1.4189999031902946e-04
0574 1.0316390518268459e-04 1.4189354489856139e-04
0575 1.0316325526621431e-04 1.4188689957596431e-04
0576 1.0316260535975463e-04 1.4188029231946997e-04
0577 1.0316195546223644e-04 1.4187385450154183e-04
0578 1.0316130557527618e-04 1.4186715993673473e-04
0579 1.0316065569762537e-04 1.4186070621789178e-04
0580 1.0316000582942041e-04 1.4185425218316738e-04
0581 1.0315935597083865e-04 1.4184780840952545e-04
0582 1.0315870612100115e-04 1.4184150567028703e-04
0583 1.0315805628106927e-04 1.4183504981909008e-04
0584 1.0315740645022444e-04 1.4182858446984818e-04
0585 1.0315675662834577e-04 1.4182214869472884e-04
0586 1.0315610681588472e-04 1.4181573938644036e-04
0587 1.0315545701198466e-04 1.4180945866376797e-04
0588 1.0315480721733073e-04 1.4180312831199994e-04
0589 1.0315415743101444e-04 1.4179697882601931e-04
0590 1.0315350765379909e-04 1.4179064143100381e-04
0591 1.0315285788501166e-04 1.4178439561166178e-04
0592 1.0315220812495757e-04 1.4177817569776573e-04
0593 1.0315155837345019e-04 1.4177204458038661e-04
0594 1.0315090863000338e-04 1.4176600884968066e-04
0595 1.0315025889471239e-04 1.4175981173822884e-04
0596 1.0314960916801524e-04 1.4175373235445507e-04
0597 1.0314895944950628e-04 1.4174752080244485e-04
0598 1.0314830973920414e-04 1.4174128096870357e-04
0599 1.0314766003649087e-04 1.4173541194421933e-04
0600 1.0314701034181243e-04 1.4172938378570027e-04
