# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.2541267856230767e-04 9.6806349412178696e-05
0516 1.2541125728974970e-04 9.6800315872637381e-05
0517 1.2540983613206784e-04 9.6794333783835270e-05
0518 1.2540841508949742e-04 9.6788357270545812e-05
0519 1.2540699416155291e-04 9.6782429813857421e-05
0520 1.2540557334821727e-04 9.6776515640488366e-05
0521 1.2540415264956979e-04 9.6770602524661549e-05
0522 1.2540273206533263e-04 9.6764730628919138e-05
0523 1.2540131159534425e-04 9.6758901745024433e-05
0524 1.2539989123940102e-04 9.6753113445320751e-05
0525 1.2539847099723693e-04 9.6747349882981122e-05
0526 1.2539705086934074e-04 9.6741571931308995e-05
0527 1.2539563085484827e-04 9.6735862454003628e-05
0528 1.2539421095412887e-04 9.6730156405818232e-05
0529 1.2539279116671170e-04 9.6724484908421147e-05
0530 1.2539137149272480e-04 9.6718832194748271e-05
0531 1.2538995193205947e-04 9.6713209450923003e-05
0532 1.2538853248412359e-04 9.6707642771659582e-05
0533 1.2538711314951894e-04 9.6702058063205147e-05
0534 1.2538569392752126e-04 9.6696531051573508e-05
0535 1.2538427481808106e-04 9.6691035633097709e-05
0536 1.2538285582122649e-04 9.6685537638674601e-05
0537 1.2538143693696947e-04 9.6680040798876446e-05
0538 1.2538001816505030e-04 9.6674585740601262e-05
0539 1.2537859950513346e-04 9.6669176417265662e-05
0540 1.2537718095741705e-04 9.6663780062371677e-05
0541 1.2537576252155279e-04 9.6658425752520975e-05
0542 1.2537434419729844e-04 9.6653089513388615e-05
0543 1.2537292598503174e-04 9.6647750360253422e-05
0544 1.2537150788415708e-04 9.6642461641010237e-05
0545 1.2537008989473415e-04 9.6637190121375637e-05
0546 1.2536867201640159e-04 9.6631945968687433e-05
0547 1.2536725424969536e-04 9.6626680963055969e-05
0548 1.2536583659382200e-04 9.6621485397588438e-05
0549 1.2536441904858811e-04 9.6616319447164018e-05
0550 1.2536300161471791e-04 9.6611122766389001e-05
0551 1.2536158429127942e-04 9.6606007266842648e-05
0552 1.2536016707837724e-04 9.6600915052796587e-05
0553 1.2535874997587470e-04 9.6595836995287429e-05
0554 1.2535733298385833e-04 9.6590760263551219e-05
0555 1.2535591614133213e-04 9.6584666704065675e-05
0556 1.2535449932341646e-04 9.6580773687288403e-05
0557 1.2535308266246000e-04 9.6575805767023799e-05
0558 1.2535166611175422e-04 9.6570797018304604e-05
0559 1.2535024967008949e-04 9.6565873774436250e-05
0560 1.2534883333821715e-04 9.6560921590799548e-05
0561 1.2534741711557303e-04 9.6556003495495616e-05
0562 1.2534600100232811e-04 9.6551092527895682e-05
0563 1.2534458499823334e-04 9.6546210617650009e-05
0564 1.2534316910319532e-04 9.6541344233023836e-05
0565 1.2534175331729248e-04 9.6536492590438246e-05
0566 1.2534033764004392e-04 9.6531682269857894e-05
0567 1.2533892207170015e-04 9.6526872356663893e-05
0568 1.2533750661200202e-04 9.6522087435586042e-05
0569 1.2533609126071359e-04 9.6517326887492265e-05
0570 1.2533467601799948e-04 9.6512568540799699e-05
0571 1.2533326088360664e-04 9.6507823464020377e-05
0572 1.2533184585745896e-04 9.6503100495881481e-05
0573 1.2533043093949109e-04 9.6498404973232327e-05
0574 1.2532901612944888e-04 9.6493749656294627e-05
0575 1.2532760142725224e-04 9.6489122978406488e-05
0576 1.2532618683278135e-04 9.6484506575152235e-05
0577 1.2532477234607306e-04 9.6479895532089832e-05
0578 1.2532335796694311e-04 9.6475307354709324e-05
0579 1.2532194369524363e-04 9.6470752201652273e-05
0580 1.2532052953063481e-04 9.6466223845898341e-05
0581 1.2531911547358790e-04 9.6461669296268659e-05
0582 1.2531770152355800e-04 9.6457162153499505e-05
0583 1.2531628768061093e-04 9.6452680068248952e-05
0584 1.2531487394431263e-04 9.6448234428972893e-05
0585 1.2531346031489213e-04 9.6443777294007044e-05
0586 1.2531204679223972e-04 9.6439324571918363e-05
0587 1.2531063337620343e-04 9.6434896883754471e-05
0588 1.2530922006655275e-04 9.6430501052391536e-05
0589 1.2530780686335828e-04 9.6426119359517077e-05
0590 1.2530639376623947e-04 9.6421773754433508e-05
0591 1.2530498077525113e-04 9.6417424348062327e-05
0592 1.2530356789042374e-04 9.6413070924277370e-05
0593 1.2530215511159098e-04 9.6408739584414655e-05
0594 1.2530074243843729e-04 9.6404438191926816e-05
0595 1.2529932987117058e-04 9.6400143295401666e-05
0596 1.2529791740946113e-04 9.6395888737368232e-05
0597 1.2529650505316037e-04 9.6391654032500039e-05
0598 1.2529509280222574e-04 9.6387424990506787e-05
0599 1.2529368065671931e-04 9.6383192319683550e-05
0600 1.2529226861640626e-04 9.6378980408607723e-05
