# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 3.6277258921323476e-04 1.8770127314851360e-04
0516 3.6272086651399247e-04 1.8768027968282201e-04
0517 3.6266916562999760e-04 1.8765923475993896e-04
0518 3.6261748654988369e-04 1.8763822399803495e-04
0519 3.6256582914507185e-04 1.8761737244793217e-04
0520 3.6251419351187550e-04 1.8759640989949019e-04
0521 3.6246257955344243e-04 1.8757551240675466e-04
0522 3.6241098729360784e-04 1.8755458432631811e-04
0523 3.6235941666263037e-04 1.8753368546208275e-04
0524 3.6230786771935348e-04 1.8751274378155889e-04
0525 3.6225634038583522e-04 1.8749192337327533e-04
0526 3.6220483457387065e-04 1.8747123396879340e-04
0527 3.6215335037672073e-04 1.8745042285870706e-04
0528 3.6210188769972762e-04 1.8742967315968888e-04
0529 3.6205044656349489e-04 1.8740888734740667e-04
0530 3.6199902691800450e-04 1.8738813477564914e-04
0531 3.6194762875144034e-04 1.8736737827176609e-04
0532 3.6189625204743642e-04 1.8734661770252999e-04
0533 3.6184489682262202e-04 1.8732586698084070e-04
0534 3.6179356293391873e-04 1.8730529521910093e-04
0535 3.6174225047823203e-04 1.8728459846550766e-04
0536 3.6169095938955913e-04 1.8726392882816424e-04
0537 3.6163968965984700e-04 1.8724326205962852e-04
0538 3.6158844127044828e-04 1.8722262442232335e-04
0539 3.6153721417928243e-04 1.8720204592527359e-04
0540 3.6148600836665622e-04 1.8718147807725375e-04
0541 3.6143482383998673e-04 1.8716087851518981e-04
0542 3.6138366058948834e-04 1.8714030096117149e-04
0543 3.6133251852108535e-04 1.8711983129285578e-04
0544 3.6128139771291552e-04 1.8709928618846860e-04
0545 3.6123029805114993e-04 1.8707884239686066e-04
0546 3.6117921961822746e-04 1.8705832211119886e-04
0547 3.6112816228466298e-04 1.8703792890550008e-04
0548 3.6107712612700582e-04 1.8701744340238421e-04
0549 3.6102611106150528e-04 1.8699699918245713e-04
0550 3.6097511714663542e-04 1.8697650880457206e-04
0551 3.6092414429025329e-04 1.8695612872799753e-04
0552 3.6087319251995457e-04 1.8693575927938857e-04
0553 3.6082226176655278e-04 1.8691546954385400e-04
0554 3.6077135206960320e-04 1.8689512715503562e-04
0555 3.6072046339399741e-04 1.8687480662129150e-04
0556 3.6066959569938347e-04 1.8685452408484586e-04
0557 3.6061874900805935e-04 1.8683418624860680e-04
0558 3.6056792331880808e-04 1.8681384877737418e-04
0559 3.6051711852584244e-04 1.8679362608969204e-04
0560 3.6046633472144792e-04 1.8677327662469483e-04
0561 3.6041557187879584e-04 1.8675297798616348e-04
0562 3.6036482990645173e-04 1.8673283587160734e-04
0563 3.6031410881355488e-04 1.8671268912346932e-04
0564 3.6026340865969673e-04 1.8669244923341484e-04
0565 3.6021272936059227e-04 1.8667230521848428e-04
0566 3.6016207090374557e-04 1.8665217923538550e-04
0567 3.6011143332028757e-04 1.8663198313234659e-04
0568 3.6006081658577387e-04 1.8661180213161703e-04
0569 3.6001022069593366e-04 1.8659167090333373e-04
0570 3.5995964558480808e-04 1.8657164312598269e-04
0571 3.5990909130311324e-04 1.8655157491131229e-04
0572 3.5985855781213731e-04 1.8653155002209962e-04
0573 3.5980804509503169e-04 1.8651155070170561e-04
0574 3.5975755314491420e-04 1.8649152155900540e-04
0575 3.5970708200233137e-04 1.8647143967165511e-04
0576 3.5965663162694701e-04 1.8645144167526165e-04
0577 3.5960620194623924e-04 1.8643156137274124e-04
0578 3.5955579303512239e-04 1.8641158820472577e-04
0579 3.5950540488073677e-04 1.8639162525616401e-04
0580 3.5945503740859923e-04 1.8637176237984172e-04
0581 3.5940469068753388e-04 1.8635182562298431e-04
0582 3.5935436466689265e-04 1.8633193671983600e-04
0583 3.5930405934392454e-04 1.8631204534995277e-04
0584 3.5925377475094723e-04 1.8629211991210711e-04
0585 3.5920351082633744e-04 1.8627226678015227e-04
0586 3.5915326761539406e-04 1.8625239066847335e-04
0587 3.5910304507117319e-04 1.8623257820436458e-04
0588 3.5905284323387016e-04 1.8621276376243559e-04
0589 3.5900266202182048e-04 1.8619305285899471e-04
0590 3.5895250151707749e-04 1.8617325209494093e-04
0591 3.5890236168481017e-04 1.8615349497850181e-04
0592 3.5885224246592884e-04 1.8613380914379724e-04
0593 3.5880214396684281e-04 1.8611399890522366e-04
0594 3.5875206611862804e-04 1.8609428223441337e-04
0595 3.5870200890119756e-04 1.8607463591288547e-04
0596 3.5865197235095321e-04 1.8605495818988359e-04
0597 3.5860195644117025e-04 1.8603530496459319e-04
0598 3.5855196117415104e-04 1.8601562725119349e-04
0599 3.5850198660487934e-04 1.8599591303081935e-04
0600 3.5845203266218127e-04 1.8597632602250017e-04
