# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.3199572563658084e-04 5.1632147692718387e-04
0516 1.3198588105800879e-04 5.1596846437119601e-04
0517 1.3197604162022925e-04 5.1561544182898418e-04
0518 1.3196620732818667e-04 5.1526236907638453e-04
0519 1.3195637818533558e-04 5.1490927062665707e-04
0520 1.3194655419536362e-04 5.1455612816157890e-04
0521 1.3193673536169824e-04 5.1420299685535624e-04
0522 1.3192692168856394e-04 5.1384981494809450e-04
0523 1.3191711317965635e-04 5.1349658972165931e-04
0524 1.3190730983864729e-04 5.1314337739389053e-04
0525 1.3189751166943156e-04 5.1279010754566850e-04
0526 1.3188771867536227e-04 5.1243681282283076e-04
0527 1.3187793086044935e-04 5.1208351755328320e-04
0528 1.3186814822857082e-04 5.1173026424644369e-04
0529 1.3185837078293118e-04 5.1137692548286083e-04
0530 1.3184859852773752e-04 5.1102359171322301e-04
0531 1.3183883146656312e-04 5.1067022694703925e-04
0532 1.3182906960292463e-04 5.1031686703767443e-04
0533 1.3181931294074342e-04 5.0996341816794948e-04
0534 1.3180956148397188e-04 5.0960999708095150e-04
0535 1.3179981523489710e-04 5.0925658506450143e-04
0536 1.3179007419905083e-04 5.0890310224924878e-04
0537 1.3178033837888488e-04 5.0854963750846058e-04
0538 1.3177060777865493e-04 5.0819622120930449e-04
0539 1.3176088240179643e-04 5.0784271439118834e-04
0540 1.3175116225186938e-04 5.0748921272263266e-04
0541 1.3174144733266936e-04 5.0713573281275658e-04
0542 1.3173173764784049e-04 5.0678223658710180e-04
0543 1.3172203320095264e-04 5.0642873370317174e-04
0544 1.3171233399583736e-04 5.0607523911344566e-04
0545 1.3170264003559913e-04 5.0572171471519381e-04
0546 1.3169295132429984e-04 5.0536820637106647e-04
0547 1.3168326786549070e-04 5.0501463843541166e-04
0548 1.3167358966260421e-04 5.0466115349869325e-04
0549 1.3166391671945937e-04 5.0430759845227174e-04
0550 1.3165424903943335e-04 5.0395405540107623e-04
0551 1.3164458662620688e-04 5.0360050977719365e-04
0552 1.3163492948338874e-04 5.0324697943212498e-04
0553 1.3162527761464995e-04 5.0289340743256525e-04
0554 1.3161563102344936e-04 5.0253985115581996e-04
0555 1.3160598971339343e-04 5.0218633014930661e-04
0556 1.3159635368788081e-04 5.0183277750255281e-04
0557 1.3158672295071481e-04 5.0147920337818071e-04
0558 1.3157709750515916e-04 5.0112571119005894e-04
0559 1.3156747735507118e-04 5.0077216850211246e-04
0560 1.3155786250367598e-04 5.0041864869515334e-04
0561 1.3154825295521089e-04 5.0006515263274352e-04
0562 1.3153864871226343e-04 4.9971161106379290e-04
0563 1.3152904977887400e-04 4.9935807794981911e-04
0564 1.3151945615850078e-04 4.9900458382120128e-04
0565 1.3150986785460768e-04 4.9865109955359260e-04
0566 1.3150028487089735e-04 4.9829759242094507e-04
0567 1.3149070721026754e-04 4.9794409330779677e-04
0568 1.3148113487693582e-04 4.9759063736424343e-04
0569 1.3147156787423825e-04 4.9723718997804868e-04
0570 1.3146200620547908e-04 4.9688379089052814e-04
0571 1.3145244987409371e-04 4.9653031108648547e-04
0572 1.3144289888388189e-04 4.9617685068806337e-04
0573 1.3143335323810026e-04 4.9582342438874729e-04
0574 1.3142381294008323e-04 4.9547003037373122e-04
0575 1.3141427799358003e-04 4.9511662489119519e-04
0576 1.3140474840203875e-04 4.9476327706489507e-04
0577 1.3139522416878740e-04 4.9440995156692347e-04
0578 1.3138570529712585e-04 4.9405660584912064e-04
0579 1.3137619179105228e-04 4.9370328197621274e-04
0580 1.3136668365365536e-04 4.9334993360370815e-04
0581 1.3135718088774580e-04 4.9299662178291530e-04
0582 1.3134768349751320e-04 4.9264331992919768e-04
0583 1.3133819148676543e-04 4.9229008469130555e-04
0584 1.3132870485805072e-04 4.9193684665283844e-04
0585 1.3131922361513877e-04 4.9158356795921197e-04
0586 1.3130974776154691e-04 4.9123035996301528e-04
0587 1.3130027730067187e-04 4.9087720075054306e-04
0588 1.3129081223577514e-04 4.9052402419903036e-04
0589 1.3128135257027643e-04 4.9017086329533816e-04
0590 1.3127189830764769e-04 4.8981774382210756e-04
0591 1.3126244945139390e-04 4.8946463845817251e-04
0592 1.3125300600462845e-04 4.8911157811332129e-04
0593 1.3124356797100296e-04 4.8875854222051409e-04
0594 1.3123413535365603e-04 4.8840551344333865e-04
0595 1.3122470815622793e-04 4.8805250102885149e-04
0596 1.3121528638151457e-04 4.8769949108709294e-04
0597 1.3120587003354086e-04 4.8734654062250536e-04
0598 1.3119645911549555e-04 4.8699360177835861e-04
0599 1.3118705363060804e-04 4.8664067569993555e-04
0600 1.3117765358204291e-04 4.8628778504069046e-04
