# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.1087526258207908e-04 1.2542888268903918e-04
0516 1.1087465571896346e-04 1.2542251595400232e-04
0517 1.1087404887808295e-04 1.2541614080247709e-04
0518 1.1087344205899144e-04 1.2540982908041361e-04
0519 1.1087283526210498e-04 1.2540347825033574e-04
0520 1.1087222848692979e-04 1.2539718743113080e-04
0521 1.1087162173334920e-04 1.2539096103414711e-04
0522 1.1087101500167529e-04 1.2538471620661119e-04
0523 1.1087040829155595e-04 1.2537849203788834e-04
0524 1.1086980160290960e-04 1.2537234036017207e-04
0525 1.1086919493544563e-04 1.2536623492139616e-04
0526 1.1086858828951242e-04 1.2536012213299863e-04
0527 1.1086798166451584e-04 1.2535403699341486e-04
0528 1.1086737506107804e-04 1.2534791765563322e-04
0529 1.1086676847811584e-04 1.2534196770377508e-04
0530 1.1086616191652392e-04 1.2533589403398079e-04
0531 1.1086555537541669e-04 1.2532992610888571e-04
0532 1.1086494885550314e-04 1.2532388741188401e-04
0533 1.1086434235602801e-04 1.2531796185607209e-04
0534 1.1086373587700714e-04 1.2531207524866213e-04
0535 1.1086312941868979e-04 1.2530619647916946e-04
0536 1.1086252298066871e-04 1.2530032330004685e-04
0537 1.1086191656323305e-04 1.2529446812351773e-04
0538 1.1086131016561568e-04 1.2528875699872045e-04
0539 1.1086070378836662e-04 1.2528296914443039e-04
0540 1.1086009743119041e-04 1.2527725306931361e-04
0541 1.1085949109375682e-04 1.2527155176724055e-04
0542 1.1085888477646558e-04 1.2526580544042153e-04
0543 1.1085827847895557e-04 1.2526013798220141e-04
0544 1.1085767220092536e-04 1.2525457630344284e-04
0545 1.1085706594272079e-04 1.2524893246027591e-04
0546 1.1085645970382287e-04 1.2524336485322341e-04
0547 1.1085585348451410e-04 1.2523777503765018e-04
0548 1.1085524728445810e-04 1.2523228097285679e-04
0549 1.1085464110381075e-04 1.2522670069131168e-04
0550 1.1085403494220173e-04 1.2522120638522284e-04
0551 1.1085342879980213e-04 1.2521570496749565e-04
0552 1.1085282267635872e-04 1.2521028721467118e-04
0553 1.1085221657171746e-04 1.2520490552257119e-04
0554 1.1085161048592577e-04 1.2519951905134920e-04
0555 1.1085100441874746e-04 1.2519414032133251e-04
0556 1.1085039837054835e-04 1.2518873128521251e-04
0557 1.1084979234058635e-04 1.2518344914581902e-04
0558 1.1084918632929953e-04 1.2517812573844774e-04
0559 1.1084858033588257e-04 1.2517288303064876e-04
0560 1.1084797436130604e-04 1.2516750824728565e-04
0561 1.1084736840457652e-04 1.2516223861621818e-04
0562 1.1084676246615447e-04 1.2515695526605467e-04
0563 1.1084615654585411e-04 1.2515168544308236e-04
0564 1.1084555064325211e-04 1.2514651056406070e-04
0565 1.1084494475844533e-04 1.2514134400061147e-04
0566 1.1084433889173680e-04 1.2513617812300883e-04
0567 1.1084373304233710e-04 1.2513111143685636e-04
0568 1.1084312721049593e-04 1.2512603753333791e-04
0569 1.1084252139634349e-04 1.2512094218151894e-04
0570 1.1084191559912799e-04 1.2511593678122122e-04
0571 1.1084130981956748e-04 1.2511083072899100e-04
0572 1.1084070405713599e-04 1.2510576798845289e-04
0573 1.1084009831182902e-04 1.2510073284816868e-04
0574 1.1083949258323601e-04 1.2509574689738669e-04
0575 1.1083888687204826e-04 1.2509066736164908e-04
0576 1.1083828117752362e-04 1.2508571708901904e-04
0577 1.1083767549955569e-04 1.2508080391850906e-04
0578 1.1083706983841601e-04 1.2507586132521527e-04
0579 1.1083646419363447e-04 1.2507096762546941e-04
0580 1.1083585856565354e-04 1.2506604396211966e-04
0581 1.1083525295368933e-04 1.2506123100123907e-04
0582 1.1083464735804559e-04 1.2505640625379855e-04
0583 1.1083404177883693e-04 1.2505154553562982e-04
0584 1.1083343621540410e-04 1.2504678317372191e-04
0585 1.1083283066802175e-04 1.2504197869518056e-04
0586 1.1083222513674999e-04 1.2503717310726091e-04
0587 1.1083161962101615e-04 1.2503245019822735e-04
0588 1.1083101412113004e-04 1.2502769445917525e-04
0589 1.1083040863678173e-04 1.2502296792688146e-04
0590 1.1082980316808192e-04 1.2501824438497221e-04
0591 1.1082919771464117e-04 1.2501357336182437e-04
0592 1.1082859227665673e-04 1.2500888412564565e-04
0593 1.1082798685376921e-04 1.2500421918419969e-04
0594 1.1082738144628691e-04 1.2499954133191518e-04
0595 1.1082677605352213e-04 1.2499495809414543e-04
0596 1.1082617067591296e-04 1.2499034471487419e-04
0597 1.1082556531314814e-04 1.2498574480506130e-04
0598 1.1082495996514147e-04 1.2498118328867387e-04
0599 1.1082435463161035e-04 1.2497665799415385e-04
0600 1.1082374931275646e-04 1.2497208875115960e-04
