# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.4147565604711393e-04 2.0614085066764158e-04
0516 2.4147040018290193e-04 2.0614527393376952e-04
0517 2.4146514498124883e-04 2.0614968011176642e-04
0518 2.4145989044229544e-04 2.0615404901641802e-04
0519 2.4145463656549636e-04 2.0615841858152116e-04
0520 2.4144938335014760e-04 2.0616280740492655e-04
0521 2.4144413079600538e-04 2.0616721084310078e-04
0522 2.4143887890245612e-04 2.0617161419351468e-04
0523 2.4143362766944744e-04 2.0617598093747468e-04
0524 2.4142837709655013e-04 2.0618033396370292e-04
0525 2.4142312718329793e-04 2.0618469228291263e-04
0526 2.4141787792926250e-04 2.0618906053045696e-04
0527 2.4141262933364760e-04 2.0619345698968800e-04
0528 2.4140738139687067e-04 2.0619780318511746e-04
0529 2.4140213411821319e-04 2.0620217084286915e-04
0530 2.4139688749662784e-04 2.0620659247240261e-04
0531 2.4139164153218480e-04 2.0621097258817413e-04
0532 2.4138639622501627e-04 2.0621529203842905e-04
0533 2.4138115157399902e-04 2.0621965856456312e-04
0534 2.4137590757893136e-04 2.0622402004110853e-04
0535 2.4137066423938791e-04 2.0622836345127914e-04
0536 2.4136542155528014e-04 2.0623267924961092e-04
0537 2.4136017952584268e-04 2.0623702393576226e-04
0538 2.4135493815084232e-04 2.0624136887947709e-04
0539 2.4134969742936000e-04 2.0624572437114282e-04
0540 2.4134445736211159e-04 2.0625000806979066e-04
0541 2.4133921794754071e-04 2.0625433286264121e-04
0542 2.4133397918632459e-04 2.0625862318141469e-04
0543 2.4132874107673128e-04 2.0626298332771380e-04
0544 2.4132350361980034e-04 2.0626727175583539e-04
0545 2.4131826681391644e-04 2.0627160812208392e-04
0546 2.4131303065980691e-04 2.0627590460734607e-04
0547 2.4130779515549560e-04 2.0628023810565218e-04
0548 2.4130256030245245e-04 2.0628448904437709e-04
0549 2.4129732609904503e-04 2.0628876556106777e-04
0550 2.4129209254506823e-04 2.0629304599647805e-04
0551 2.4128685964080633e-04 2.0629727745186488e-04
0552 2.4128162738504684e-04 2.0630155212523885e-04
0553 2.4127639577787546e-04 2.0630581442536013e-04
0554 2.4127116481862242e-04 2.0631009475465613e-04
0555 2.4126593450693730e-04 2.0631437694467383e-04
0556 2.4126070484196952e-04 2.0631864485149974e-04
0557 2.4125547582479339e-04 2.0632281467573043e-04
0558 2.4125024745379425e-04 2.0632704336649103e-04
0559 2.4124501972898040e-04 2.0633128713465397e-04
0560 2.4123979264928914e-04 2.0633555820723278e-04
0561 2.4123456621555394e-04 2.0633974629250194e-04
0562 2.4122934042646201e-04 2.0634398800286794e-04
0563 2.4122411528172493e-04 2.0634822222691140e-04
0564 2.4121889078178806e-04 2.0635240838486169e-04
0565 2.4121366692480813e-04 2.0635666818541473e-04
0566 2.4120844371140824e-04 2.0636083375703544e-04
0567 2.4120322114157416e-04 2.0636495329689572e-04
0568 2.4119799921441115e-04 2.0636911726078241e-04
0569 2.4119277792917907e-04 2.0637331377077711e-04
0570 2.4118755728579460e-04 2.0637749318469446e-04
0571 2.4118233728372162e-04 2.0638164304001861e-04
0572 2.4117711792394686e-04 2.0638571453171332e-04
0573 2.4117189920390815e-04 2.0638990095364683e-04
0574 2.4116668112479379e-04 2.0639400998459162e-04
0575 2.4116146368566337e-04 2.0639812669112203e-04
0576 2.4115624688669879e-04 2.0640223900106341e-04
0577 2.4115103072614325e-04 2.0640639402826806e-04
0578 2.4114581520510208e-04 2.0641047636837833e-04
0579 2.4114060032307487e-04 2.0641453866272259e-04
0580 2.4113538607848820e-04 2.0641865119227706e-04
0581 2.4113017247294556e-04 2.0642265950762920e-04
0582 2.4112495950405678e-04 2.0642676300376196e-04
0583 2.4111974717258371e-04 2.0643079411064843e-04
0584 2.4111453547895372e-04 2.0643476690594399e-04
0585 2.4110932442077997e-04 2.0643886966748574e-04
0586 2.4110411399904622e-04 2.0644290192271602e-04
0587 2.4109890421382301e-04 2.0644690767993018e-04
0588 2.4109369506322055e-04 2.0645099776391335e-04
0589 2.4108848654784618e-04 2.0645501476490924e-04
0590 2.4108327866771746e-04 2.0645897141333917e-04
0591 2.4107807142232014e-04 2.0646293451600828e-04
0592 2.4107286481094434e-04 2.0646694917246479e-04
0593 2.4106765883280580e-04 2.0647098471643228e-04
0594 2.4106245348854061e-04 2.0647493283602528e-04
0595 2.4105724877779064e-04 2.0647885583654048e-04
0596 2.4105204469930373e-04 2.0648282261986881e-04
0597 2.4104684125373827e-04 2.0648673199089176e-04
0598 2.4104163844083725e-04 2.0649065359681318e-04
0599 2.4103643625859839e-04 2.0649464981979337e-04
0600 2.4103123470817304e-04 2.0649853183331358e-04
