# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.1939310861425655e-04 2.6203474773063931e-04
0516 2.1938985407237354e-04 2.6203779748835607e-04
0517 2.1938659932878556e-04 2.6204083360175610e-04
0518 2.1938334438334934e-04 2.6204387647455829e-04
0519 2.1938008923631886e-04 2.6204689691264283e-04
0520 2.1937683388762968e-04 2.6204992196416017e-04
0521 2.1937357833737522e-04 2.6205294196397311e-04
0522 2.1937032258554945e-04 2.6205596548380502e-04
0523 2.1936706663224675e-04 2.6205897760833290e-04
0524 2.1936381047752324e-04 2.6206197941748809e-04
0525 2.1936055412146135e-04 2.6206497415983673e-04
0526 2.1935729756411039e-04 2.6206796467111030e-04
0527 2.1935404080547361e-04 2.6207095462448340e-04
0528 2.1935078384568166e-04 2.6207392718795167e-04
0529 2.1934752668486149e-04 2.6207689022646105e-04
0530 2.1934426932289288e-04 2.6207985518483833e-04
0531 2.1934101176008340e-04 2.6208280338951904e-04
0532 2.1933775399634518e-04 2.6208574485018111e-04
0533 2.1933449603184763e-04 2.6208867870162572e-04
0534 2.1933123786658081e-04 2.6209161616198899e-04
0535 2.1932797950062875e-04 2.6209454220677822e-04
0536 2.1932472093415590e-04 2.6209745419428508e-04
0537 2.1932146216715640e-04 2.6210036011812133e-04
0538 2.1931820319979347e-04 2.6210325941078568e-04
0539 2.1931494403200764e-04 2.6210615400684554e-04
0540 2.1931168466400607e-04 2.6210903191399473e-04
0541 2.1930842509589496e-04 2.6211189677560157e-04
0542 2.1930516532765899e-04 2.6211476255979290e-04
0543 2.1930190535942950e-04 2.6211761490372047e-04
0544 2.1929864519130326e-04 2.6212046209164307e-04
0545 2.1929538482329687e-04 2.6212329793073928e-04
0546 2.1929212425566286e-04 2.6212611328160719e-04
0547 2.1928886348824666e-04 2.6212893868192460e-04
0548 2.1928560252138294e-04 2.6213173570666500e-04
0549 2.1928234135501075e-04 2.6213454063288288e-04
0550 2.1927907998916247e-04 2.6213732805326241e-04
0551 2.1927581842401945e-04 2.6214009964515520e-04
0552 2.1927255665979151e-04 2.6214284838506715e-04
0553 2.1926929469638179e-04 2.6214560671650975e-04
0554 2.1926603253397372e-04 2.6214835839895984e-04
0555 2.1926277017247697e-04 2.6215110672300068e-04
0556 2.1925950761225737e-04 2.6215381922104776e-04
0557 2.1925624485316241e-04 2.6215653619121360e-04
0558 2.1925298189545426e-04 2.6215922619462096e-04
0559 2.1924971873915031e-04 2.6216191113929933e-04
0560 2.1924645538432368e-04 2.6216459005515145e-04
0561 2.1924319183106312e-04 2.6216726078260027e-04
0562 2.1923992807943346e-04 2.6216991787958015e-04
0563 2.1923666412956158e-04 2.6217255496802907e-04
0564 2.1923339998155815e-04 2.6217517571506258e-04
0565 2.1923013563549020e-04 2.6217779298695133e-04
0566 2.1922687109138299e-04 2.6218040395768034e-04
0567 2.1922360634934931e-04 2.6218299822878725e-04
0568 2.1922034140944225e-04 2.6218557305416777e-04
0569 2.1921707627191791e-04 2.6218812659995156e-04
0570 2.1921381093659929e-04 2.6219068711387278e-04
0571 2.1921054535975463e-04 2.6233231856127718e-04
0572 2.1920727969149256e-04 2.6226813533010543e-04
0573 2.1920401380844375e-04 2.6222859099221500e-04
0574 2.1920074771531711e-04 2.6220547557449493e-04
0575 2.1919748141570978e-04 2.6219317723113502e-04
0576 2.1919421491214380e-04 2.6218789085870841e-04
0577 2.1919094820665286e-04 2.6218701306844838e-04
0578 2.1918768130092448e-04 2.6218882041677028e-04
0579 2.1918441419559715e-04 2.6219222708115397e-04
0580 2.1918114689163534e-04 2.6219644276924842e-04
0581 2.1917787938969434e-04 2.6220100069102281e-04
0582 2.1917461169011348e-04 2.6220563294966230e-04
0583 2.1917134379325839e-04 2.6221016857556125e-04
0584 2.1916807569928159e-04 2.6221451285263539e-04
0585 2.1916480740838651e-04 2.6221860611094408e-04
0586 2.1916153892084650e-04 2.6222244672407797e-04
0587 2.1915827023666508e-04 2.6222604859480874e-04
0588 2.1915500135597527e-04 2.6222941105997274e-04
0589 2.1915173227902258e-04 2.6223255450511911e-04
0590 2.1914846300579807e-04 2.6223553480489751e-04
0591 2.1914519353621732e-04 2.6223837252100268e-04
0592 2.1914192387056288e-04 2.6224106377861821e-04
0593 2.1913865400882845e-04 2.6224364676902755e-04
0594 2.1913538395092937e-04 2.6224614517778098e-04
0595 2.1913211369717705e-04 2.6224854953602142e-04
0596 2.1912884324751377e-04 2.6225089808848190e-04
0597 2.1912557260194305e-04 2.6225320320417468e-04
0598 2.1912230176047596e-04 2.6225546272166288e-04
0599 2.1911903072322831e-04 2.6225767585339848e-04
0600 2.1911575949026837e-04 2.6225984789347379e-04
