# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.1394582891202425e-04 1.1659976228525234e-04
0516 1.1394517480590824e-04 1.1659372115883493e-04
0517 1.1394452072537933e-04 1.1658770815419963e-04
0518 1.1394386667029556e-04 1.1658173016409557e-04
0519 1.1394321264061095e-04 1.1657578476661960e-04
0520 1.1394255863626503e-04 1.1656985973590813e-04
0521 1.1394190465722297e-04 1.1656395422459707e-04
0522 1.1394125070329540e-04 1.1655809776190337e-04
0523 1.1394059677450211e-04 1.1655224916187969e-04
0524 1.1393994287076803e-04 1.1654642688996190e-04
0525 1.1393928899196287e-04 1.1654065233196086e-04
0526 1.1393863513804145e-04 1.1653490094637606e-04
0527 1.1393798130890378e-04 1.1652917829173413e-04
0528 1.1393732750454936e-04 1.1652346693158625e-04
0529 1.1393667372483380e-04 1.1651778944603347e-04
0530 1.1393601996973443e-04 1.1651213217869664e-04
0531 1.1393536623914750e-04 1.1650650692340517e-04
0532 1.1393471253301081e-04 1.1650091415665937e-04
0533 1.1393405885123097e-04 1.1649535061534549e-04
0534 1.1393340519375265e-04 1.1648980821180525e-04
0535 1.1393275156053255e-04 1.1648428357821365e-04
0536 1.1393209795146186e-04 1.1647878759128104e-04
0537 1.1393144436650238e-04 1.1647331229239439e-04
0538 1.1393079080554417e-04 1.1646786648108989e-04
0539 1.1393013726856726e-04 1.1646244712727348e-04
0540 1.1392948375542169e-04 1.1645706263770699e-04
0541 1.1392883026610588e-04 1.1645168773196297e-04
0542 1.1392817680057387e-04 1.1644632573721884e-04
0543 1.1392752335868360e-04 1.1644100541456729e-04
0544 1.1392686994041206e-04 1.1643570943753215e-04
0545 1.1392621654564053e-04 1.1643044573486739e-04
0546 1.1392556317434877e-04 1.1642519234659740e-04
0547 1.1392490982642987e-04 1.1641996712343095e-04
0548 1.1392425650187640e-04 1.1641474871088957e-04
0549 1.1392360320057984e-04 1.1640956037930281e-04
0550 1.1392294992246955e-04 1.1640439971463516e-04
0551 1.1392229666744912e-04 1.1639926910403813e-04
0552 1.1392164343550241e-04 1.1639414536554120e-04
0553 1.1392099022656418e-04 1.1638904554748401e-04
0554 1.1392033704049681e-04 1.1638398338857462e-04
0555 1.1391968387730795e-04 1.1637892943154738e-04
0556 1.1391903073686462e-04 1.1637391285174808e-04
0557 1.1391837761914933e-04 1.1636890160014754e-04
0558 1.1391772452408056e-04 1.1636389786445607e-04
0559 1.1391707145158224e-04 1.1635892676703223e-04
0560 1.1391641840161854e-04 1.1635397440155889e-04
0561 1.1391576537405029e-04 1.1634905435454679e-04
0562 1.1391511236888973e-04 1.1634413939582517e-04
0563 1.1391445938603988e-04 1.1633925408585503e-04
0564 1.1391380642539650e-04 1.1633440927327945e-04
0565 1.1391315348690819e-04 1.1632957576092829e-04
0566 1.1391250057054200e-04 1.1632475677564765e-04
0567 1.1391184767619100e-04 1.1631996450351201e-04
0568 1.1391119480380368e-04 1.1631518594599257e-04
0569 1.1391054195335055e-04 1.1631041705996649e-04
0570 1.1390988912468467e-04 1.1630567832672261e-04
0571 1.1390923631777360e-04 1.1630095242217544e-04
0572 1.1390858353261757e-04 1.1629622864725128e-04
0573 1.1390793076905427e-04 1.1629154400215259e-04
0574 1.1390727802703646e-04 1.1628688081378289e-04
0575 1.1390662530650845e-04 1.1628222681184345e-04
0576 1.1390597260745446e-04 1.1627758290635202e-04
0577 1.1390531992971015e-04 1.1627298118574826e-04
0578 1.1390466727327201e-04 1.1626838380670581e-04
0579 1.1390401463806424e-04 1.1626380911099336e-04
0580 1.1390336202398735e-04 1.1625925164636939e-04
0581 1.1390270943098693e-04 1.1625472409006367e-04
0582 1.1390205685901589e-04 1.1625019669608059e-04
0583 1.1390140430801116e-04 1.1624568747740420e-04
0584 1.1390075177789301e-04 1.1624119812733069e-04
0585 1.1390009926860269e-04 1.1623673420029034e-04
0586 1.1389944678001328e-04 1.1623229372998046e-04
0587 1.1389879431211326e-04 1.1622786661218762e-04
0588 1.1389814186484994e-04 1.1622343724199897e-04
0589 1.1389748943812739e-04 1.1621903606945354e-04
0590 1.1389683703187352e-04 1.1621465262319707e-04
0591 1.1389618464603538e-04 1.1621027884622037e-04
0592 1.1389553228054713e-04 1.1620591208923530e-04
0593 1.1389487993536125e-04 1.1620156613016681e-04
0594 1.1389422761034776e-04 1.1619725176761684e-04
0595 1.1389357530548445e-04 1.1619294665309681e-04
0596 1.1389292302069117e-04 1.1618865834111972e-04
0597 1.1389227075592250e-04 1.1618438783054690e-04
0598 1.1389161851104631e-04 1.1618014102229514e-04
0599 1.1389096628612778e-04 1.1617589088030931e-04
0600 1.1389031408089329e-04 1.1617169263251570e-04
