# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.3357588219417487e-04 2.9851950140326019e-04
0516 1.3358002308419382e-04 2.9852835447503710e-04
0517 1.3358416510614521e-04 2.9853722879990256e-04
0518 1.3358830825982318e-04 2.9854608895682689e-04
0519 1.3359245254481817e-04 2.9855505085916854e-04
0520 1.3359659796086947e-04 2.9856392524133896e-04
0521 1.3360074450772342e-04 2.9857282559418133e-04
0522 1.3360489218493504e-04 2.9858179825616030e-04
0523 1.3360904099227281e-04 2.9859079779204694e-04
0524 1.3361319092950307e-04 2.9859983795001149e-04
0525 1.3361734199624167e-04 2.9860879746344967e-04
0526 1.3362149419215272e-04 2.9861783665144267e-04
0527 1.3362564751694968e-04 2.9862685872682112e-04
0528 1.3362980197038866e-04 2.9863587551112237e-04
0529 1.3363395755205146e-04 2.9864490953572065e-04
0530 1.3363811426179880e-04 2.9865411359032723e-04
0531 1.3364227209911321e-04 2.9866322669846096e-04
0532 1.3364643106404249e-04 2.9867249957004342e-04
0533 1.3365059115600183e-04 2.9868158831093325e-04
0534 1.3365475237461943e-04 2.9869081836673273e-04
0535 1.3365891471985394e-04 2.9869994606526631e-04
0536 1.3366307819131945e-04 2.9870918100035530e-04
0537 1.3366724278864221e-04 2.9871845448507090e-04
0538 1.3367140851152992e-04 2.9872771395454879e-04
0539 1.3367557535986913e-04 2.9873710628630380e-04
0540 1.3367974333313844e-04 2.9874632822464090e-04
0541 1.3368391243120554e-04 2.9875554216438505e-04
0542 1.3368808265368991e-04 2.9876493037986666e-04
0543 1.3369225400038773e-04 2.9877435143789899e-04
0544 1.3369642647087431e-04 2.9878369323545781e-04
0545 1.3370060006500869e-04 2.9879317665568091e-04
0546 1.3370477478236552e-04 2.9880262809715206e-04
0547 1.3370895062281548e-04 2.9881205670580989e-04
0548 1.3371312758584124e-04 2.9882144740754846e-04
0549 1.3371730567136983e-04 2.9883081731686706e-04
0550 1.3372148487906279e-04 2.9884035634550278e-04
0551 1.3372566520857197e-04 2.9884989481047768e-04
0552 1.3372984665966780e-04 2.9885945802262613e-04
0553 1.3373402923205186e-04 2.9886900621468605e-04
0554 1.3373821292540392e-04 2.9887847844687178e-04
0555 1.3374239773949784e-04 2.9888805597581787e-04
0556 1.3374658367409017e-04 2.9889771311253669e-04
0557 1.3375077072878103e-04 2.9890733859244120e-04
0558 1.3375495890335164e-04 2.9891698512844836e-04
0559 1.3375914819754110e-04 2.9892665728457933e-04
0560 1.3376333861111410e-04 2.9893635710103437e-04
0561 1.3376753014363865e-04 2.9894599897386517e-04
0562 1.3377172279499273e-04 2.9895563729284426e-04
0563 1.3377591656477101e-04 2.9896538196096827e-04
0564 1.3378011145280077e-04 2.9897510392755584e-04
0565 1.3378430745870256e-04 2.9898488095825466e-04
0566 1.3378850458229766e-04 2.9899469727556055e-04
0567 1.3379270282323579e-04 2.9900457878788227e-04
0568 1.3379690218136568e-04 2.9901438270040951e-04
0569 1.3380110265625591e-04 2.9902414347120481e-04
0570 1.3380530424766834e-04 2.9903400885476598e-04
0571 1.3380950695540675e-04 2.9904388924793270e-04
0572 1.3381371077923822e-04 2.9905376733038367e-04
0573 1.3381791571867550e-04 2.9906366457451501e-04
0574 1.3382212177361939e-04 2.9907346691570116e-04
0575 1.3382632894376619e-04 2.9908347109794170e-04
0576 1.3383053722884896e-04 2.9909340058305225e-04
0577 1.3383474662853734e-04 2.9910322651819623e-04
0578 1.3383895714267656e-04 2.9911334625601095e-04
0579 1.3384316877087108e-04 2.9912334469514573e-04
0580 1.3384738151291507e-04 2.9913324245793511e-04
0581 1.3385159536848527e-04 2.9914321551079945e-04
0582 1.3385581033740728e-04 2.9915322879069383e-04
0583 1.3386002641942757e-04 2.9916336130715381e-04
0584 1.3386424361412058e-04 2.9917347776891147e-04
0585 1.3386846192133808e-04 2.9918353395061762e-04
0586 1.3387268134067870e-04 2.9919360697498618e-04
0587 1.3387690187218561e-04 2.9920365309473351e-04
0588 1.3388112351527093e-04 2.9921370001058037e-04
0589 1.3388534626984771e-04 2.9922389852464113e-04
0590 1.3388957013553572e-04 2.9923408927324705e-04
0591 1.3389379511216624e-04 2.9924424434425929e-04
0592 1.3389802119938936e-04 2.9925447766795542e-04
0593 1.3390224839704675e-04 2.9926465528768266e-04
0594 1.3390647670481943e-04 2.9927488606952990e-04
0595 1.3391070612229084e-04 2.9928509663936176e-04
0596 1.3391493664948546e-04 2.9929530994793460e-04
0597 1.3391916828596275e-04 2.9930561071191678e-04
0598 1.3392340103151926e-04 2.9931585918764066e-04
0599 1.3392763488584956e-04 2.9932615361244372e-04
0600 1.3393186984860455e-04 2.9933640594234949e-04
