# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 1.5352799644684256e-04 3.6522491485735885e-04
0516 1.5353364482037014e-04 3.6523452630456003e-04
0517 1.5353929293985568e-04 3.6524383420725228e-04
0518 1.5354494080269538e-04 3.6525272558262528e-04
0519 1.5355058841411826e-04 3.6526193114549835e-04
0520 1.5355623576704261e-04 3.6527106410530019e-04
0521 1.5356188287123278e-04 3.6527984688178430e-04
0522 1.5356752971792736e-04 3.6528921536276509e-04
0523 1.5357317630778993e-04 3.6529846227473787e-04
0524 1.5357882264381982e-04 3.6530749893948358e-04
0525 1.5358446871838633e-04 3.6531608813466257e-04
0526 1.5359011454350800e-04 3.6532486996200222e-04
0527 1.5359576010645209e-04 3.6533394995653652e-04
0528 1.5360140542146014e-04 3.6534309805358111e-04
0529 1.5360705046848738e-04 3.6535260494693553e-04
0530 1.5361269526358988e-04 3.6536105892141704e-04
0531 1.5361833979795833e-04 3.6536961580252393e-04
0532 1.5362398407538490e-04 3.6537849180660415e-04
0533 1.5362962809164268e-04 3.6538749831502987e-04
0534 1.5363527184986730e-04 3.6539568093482721e-04
0535 1.5364091534178319e-04 3.6540480616271319e-04
0536 1.5364655859079329e-04 3.6541323703708991e-04
0537 1.5365220156941480e-04 3.6542193991616096e-04
0538 1.5365784428699724e-04 3.6543039943434940e-04
0539 1.5366348674276752e-04 3.6543938306029297e-04
0540 1.5366912893571627e-04 3.6544792845861660e-04
0541 1.5367477087467200e-04 3.6545721811741700e-04
0542 1.5368041254568241e-04 3.6546560829170535e-04
0543 1.5368605395581881e-04 3.6547460850572001e-04
0544 1.5369169510074963e-04 3.6548254746549328e-04
0545 1.5369733598438677e-04 3.6549187878096159e-04
0546 1.5370297659503954e-04 3.6550094479984068e-04
0547 1.5370861695992178e-04 3.6550976249395310e-04
0548 1.5371425704936373e-04 3.6551753915244881e-04
0549 1.5371989687485449e-04 3.6552594158991558e-04
0550 1.5372553643236327e-04 3.6553461594114253e-04
0551 1.5373117572949950e-04 3.6554250946543745e-04
0552 1.5373681475702399e-04 3.6555137941139156e-04
0553 1.5374245351771845e-04 3.6556017121159939e-04
0554 1.5374809201279600e-04 3.6556882146588835e-04
0555 1.5375373024045888e-04 3.6557750203350647e-04
0556 1.5375936819350507e-04 3.6558528739706722e-04
0557 1.5376500588437761e-04 3.6559319011166431e-04
0558 1.5377064330805449e-04 3.6560122023617843e-04
0559 1.5377628046023034e-04 3.6561004784083166e-04
0560 1.5378191734193573e-04 3.6561854667623787e-04
0561 1.5378755395318805e-04 3.6562721749130924e-04
0562 1.5379319029432232e-04 3.6563545959363513e-04
0563 1.5379882636490445e-04 3.6564372821846217e-04
0564 1.5380446216122932e-04 3.6565158192706338e-04
0565 1.5381009768103377e-04 3.6565972992361201e-04
0566 1.5381573293973868e-04 3.6566802411484492e-04
0567 1.5382136791804271e-04 3.6567668364202808e-04
0568 1.5382700262509317e-04 3.6568423885548283e-04
0569 1.5383263705890513e-04 3.6569278982209578e-04
0570 1.5383827121420718e-04 3.6570146349416000e-04
0571 1.5384390509701762e-04 3.6570976839547819e-04
0572 1.5384953870305808e-04 3.6571722435493746e-04
0573 1.5385517202681781e-04 3.6572507089545017e-04
0574 1.5386080508659054e-04 3.6573323332659261e-04
0575 1.5386643786133414e-04 3.6574154800295686e-04
0576 1.5387207035876528e-04 3.6574950681552093e-04
0577 1.5387770257886221e-04 3.6575813337727102e-04
0578 1.5388333451774735e-04 3.6576642953993753e-04
0579 1.5388896617633742e-04 3.6577368915374721e-04
0580 1.5389459756302233e-04 3.6578189698793529e-04
0581 1.5390022866074591e-04 3.6579012471070672e-04
0582 1.5390585948199377e-04 3.6579757423034785e-04
0583 1.5391149001991143e-04 3.6580578659934130e-04
0584 1.5391712027170004e-04 3.6581380212186685e-04
0585 1.5392275024705875e-04 3.6582103454266203e-04
0586 1.5392837993590235e-04 3.6582858398832846e-04
0587 1.5393400933913788e-04 3.6583672053383808e-04
0588 1.5393963846082039e-04 3.6584415195094834e-04
0589 1.5394526729689700e-04 3.6585182071567017e-04
0590 1.5395089584488504e-04 3.6586031742959994e-04
0591 1.5395652410963995e-04 3.6586795281032302e-04
0592 1.5396215208448319e-04 3.6587626334623149e-04
0593 1.5396777977193501e-04 3.6588412825086270e-04
0594 1.5397340717355609e-04 3.6589205636080522e-04
0595 1.5397903428628662e-04 3.6590038879033673e-04
0596 1.5398466110937094e-04 3.6590750852179716e-04
0597 1.5399028764084927e-04 3.6591521447809384e-04
0598 1.5399591388201564e-04 3.6592287939315565e-04
0599 1.5400153983113096e-04 3.6593094869516831e-04
0600 1.5400716548944781e-04 3.6593841103404882e-04
