# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0515 2.6959366473304123e-04 1.8393413244835238e-04
0516 2.6958159364832279e-04 1.8394408553108738e-04
0517 2.6956952561641687e-04 1.8395401700787358e-04
0518 2.6955746063644849e-04 1.8396392806710311e-04
0519 2.6954539870723709e-04 1.8397381453801178e-04
0520 2.6953333982766457e-04 1.8398368089053962e-04
0521 2.6952128399662629e-04 1.8399352921920717e-04
0522 2.6950923121299902e-04 1.8400334870973149e-04
0523 2.6949718147576031e-04 1.8401315238572813e-04
0524 2.6948513478366462e-04 1.8402293030553635e-04
0525 2.6947309113571649e-04 1.8403269224119857e-04
0526 2.6946105053073571e-04 1.8404242463651512e-04
0527 2.6944901296771582e-04 1.8405214241243884e-04
0528 2.6943697844541292e-04 1.8406183389616768e-04
0529 2.6942494696281121e-04 1.8407150580115886e-04
0530 2.6941291851871987e-04 1.8408115426610461e-04
0531 2.6940089311206975e-04 1.8409078272935299e-04
0532 2.6938887074171497e-04 1.8410039395126349e-04
0533 2.6937685140653278e-04 1.8410998225121562e-04
0534 2.6936483510542401e-04 1.8411954362982912e-04
0535 2.6935282183720939e-04 1.8412908269834576e-04
0536 2.6934081160077933e-04 1.8413860595800928e-04
0537 2.6932880439503690e-04 1.8414810086139150e-04
0538 2.6931680021880617e-04 1.8415757811749502e-04
0539 2.6930479907097659e-04 1.8416703793572729e-04
0540 2.6929280095040791e-04 1.8417646496471788e-04
0541 2.6928080585584868e-04 1.8418587608112823e-04
0542 2.6926881378631820e-04 1.8419526075838776e-04
0543 2.6925682474055287e-04 1.8420462561890836e-04
0544 2.6924483871745158e-04 1.8421396804160686e-04
0545 2.6923285571586660e-04 1.8422328678499158e-04
0546 2.6922087573458953e-04 1.8423258549328826e-04
0547 2.6920889877251757e-04 1.8424186288395599e-04
0548 2.6919692482844893e-04 1.8425111679532858e-04
0549 2.6918495390127010e-04 1.8426034718891935e-04
0550 2.6917298598968067e-04 1.8426955283477333e-04
0551 2.6916102109267298e-04 1.8427873532892420e-04
0552 2.6914905920894639e-04 1.8428789581086203e-04
0553 2.6913710033738247e-04 1.8429702994800262e-04
0554 2.6912514447678979e-04 1.8430614691821823e-04
0555 2.6911319162600583e-04 1.8431524205432512e-04
0556 2.6910124178379085e-04 1.8432430895034367e-04
0557 2.6908929494901153e-04 1.8433335561262874e-04
0558 2.6907735112045769e-04 1.8434237852411962e-04
0559 2.6906541029685300e-04 1.8435137557944712e-04
0560 2.6905347247715961e-04 1.8436035571501539e-04
0561 2.6904153766008234e-04 1.8436931062872349e-04
0562 2.6902960584431038e-04 1.8437824497798887e-04
0563 2.6901767702879986e-04 1.8438715063004508e-04
0564 2.6900575121234006e-04 1.8439603606211402e-04
0565 2.6899382839359968e-04 1.8440489439718050e-04
0566 2.6898190857150135e-04 1.8441373033094437e-04
0567 2.6896999174463285e-04 1.8442254105621950e-04
0568 2.6895807791195268e-04 1.8443133108529382e-04
0569 2.6894616707217944e-04 1.8444009705356911e-04
0570 2.6893425922410591e-04 1.8444884149946379e-04
0571 2.6892235436645344e-04 1.8445755963988870e-04
0572 2.6891045249804232e-04 1.8446625128587377e-04
0573 2.6889855361759290e-04 1.8447491965723818e-04
0574 2.6888665772388927e-04 1.8448356807964112e-04
0575 2.6887476481572003e-04 1.8449218982819046e-04
0576 2.6886287489174214e-04 1.8450078080779509e-04
0577 2.6885098795088750e-04 1.8450935585785386e-04
0578 2.6883910399172608e-04 1.8451790301136242e-04
0579 2.6882722301310572e-04 1.8452642716679872e-04
0580 2.6881534501379682e-04 1.8453493105670358e-04
0581 2.6880346999250457e-04 1.8454340649828321e-04
0582 2.6879159794797384e-04 1.8455185990132354e-04
0583 2.6877972887896041e-04 1.8456028861407419e-04
0584 2.6876786278422264e-04 1.8456869185759915e-04
0585 2.6875599966242101e-04 1.8457706823186160e-04
0586 2.6874413951239210e-04 1.8458542314507060e-04
0587 2.6873228233283397e-04 1.8459375336124485e-04
0588 2.6872042812245856e-04 1.8460205838609356e-04
0589 2.6870857688005083e-04 1.8461033921360706e-04
0590 2.6869672860425729e-04 1.8461859324914051e-04
0591 2.6868488329390199e-04 1.8462682205911305e-04
0592 2.6867304094761453e-04 1.8463503316253017e-04
0593 2.6866120156417291e-04 1.8464321081963127e-04
0594 2.6864936514231442e-04 1.8465137138409593e-04
0595 2.6863753168080622e-04 1.8465950474057729e-04
0596 2.6862570117821481e-04 1.8466761112746668e-04
0597 2.6861387363339020e-04 1.8467569933530308e-04
0598 2.6860204904503876e-04 1.8468375799947275e-04
0599 2.6859022741182649e-04 1.8469179032717939e-04
0600 2.6857840873247707e-04 1.8469979727258544e-04
